s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337314247082593e-11,3.659657923680162e-06
2.0000000000000003e-06,-7.78257677687627e-11,7.3305039997478955e-06
2.8000000000000003e-06,-6.896080842101105e-11,1.0263802307367566e-05
4.000000000000001e-06,-5.7569802332818094e-11,1.2387744732243019e-05
4.800000000000001e-06,-4.4424797723324374e-11,1.3794970942625912e-05
6e-06,-3.0168548191139034e-11,1.4635427447545395e-05
6.800000000000001e-06,-1.529757326686671e-11,1.5043316374315515e-05
8.000000000000001e-06,-1.9658646686997019e-13,1.510530691407923e-05
8.8e-06,1.4808676917000908e-11,1.4852359093868565e-05
1e-05,2.9395662173175664e-11,1.4260282093934338e-05
1.08e-05,4.319166588935711e-11,1.3254137588865513e-05
1.2e-05,5.572843494199257e-11,1.1721205105134523e-05
1.28e-05,6.641888024385206e-11,9.54459821515917e-06
1.4e-05,7.45827416980617e-11,6.668253875819887e-06
1.48e-05,7.954929125791754e-11,3.180383246579796e-06
1.6e-05,8.083051490551632e-11,-6.417949678705148e-07
1.68e-05,7.82893384136519e-11,-4.394095683700685e-06
1.8e-05,7.21930122423446e-11,-7.700219250042676e-06
1.88e-05,6.311149007034404e-11,-1.0345048012903347e-05
2e-05,5.173524102857974e-11,-1.2296824324372161e-05
2.08e-05,3.872075837627968e-11,-1.3640898879847218e-05
2.2e-05,2.4615403388473804e-11,-1.449835084653903e-05
2.28e-05,9.85156564218866e-12,-1.497175813871091e-05
2.4e-05,-5.220321929569702e-12,-1.5120016113759682e-05
2.48e-05,-2.0282757001685573e-11,-1.4949274662191955e-05
2.6e-05,-3.499661035137734e-11,-1.440988935148679e-05
2.68e-05,-4.8945430406526476e-11,-1.3397714874563595e-05
2.8e-05,-6.158624033235232e-11,-1.1768051772712158e-05
2.91999999999e-05,-7.222763951334262e-11,-9.379600501996876e-06
3e-05,-8.007348128836555e-11,-6.182098902107133e-06
3.08e-05,-8.43684531486729e-11,-2.3229492206951782e-06
3.2e-05,-8.462467773305636e-11,1.8159127747588363e-06
3.28e-05,-8.081119337737478e-11,5.734576182691549e-06
3.4e-05,-7.336707838845386e-11,9.026922994159226e-06
3.48e-05,-6.30275666315095e-11,1.1515862097877385e-05
3.6e-05,-5.059386745323217e-11,1.323263112973548e-05
3.68e-05,-3.677453860199369e-11,1.431288489223014e-05
3.8e-05,-2.2130649543504865e-11,1.4904111694911083e-05
3.88e-05,-7.091929964095594e-12,1.5116651053068332e-05
4e-05,7.995914755499427e-12,1.5007099684584896e-05
4.08e-05,2.2815722673263995e-11,1.457611528226427e-05
4.2e-05,3.702396752956199e-11,1.3771029296633532e-05
4.28e-05,5.0200683195776434e-11,1.249376537317218e-05
4.4e-05,6.181350341565463e-11,1.062327726424532e-05
4.48e-05,7.12170391987367e-11,8.065729928554989e-06
4.6e-05,7.771808260760884e-11,4.833810700449901e-06
4.68e-05,8.072152924889738e-11,1.1187087279468481e-06
4.8e-05,7.991442430385519e-11,-2.7178325234690343e-06
4.88e-05,7.53834189581698e-11,-6.265808926486993e-06
5e-05,6.758085996568194e-11,-9.22638254200663e-06
5.08e-05,5.7165162326768673e-11,-1.1488713701792004e-05
5.2e-05,4.482271145048203e-11,-1.3095472619057245e-05
5.28e-05,3.1154869726230595e-11,-1.4160197549086823e-05
5.4e-05,1.6644030151462948e-11,-1.4798522734296912e-05
5.48e-05,1.672525613738826e-12,-1.5091050009010425e-05
5.6e-05,-1.3433684446952982e-11,-1.506858406658799e-05
5.68e-05,-2.8352267589689586e-11,-1.4707105837429119e-05
5.8e-05,-4.270882355161082e-11,-1.3926680272197812e-05
5.88e-05,-5.6023151801065087e-11,-1.2597933092112035e-05
6e-05,-6.767113792508516e-11,-1.0569856691742738e-05
6.08e-05,-7.689299776162568e-11,-7.737238947955757e-06
6.2e-05,-8.28899288736308e-11,-4.145867277033021e-06
6.28e-05,-8.502258945151033e-11,-7.510767419362371e-08
6.4e-05,-8.303702546361046e-11,4.004859292987376e-06
6.48e-05,-7.717014757054376e-11,7.619871203738455e-06
6.6e-05,-6.805105829666363e-11,1.0481920927567464e-05
6.72e-05,-5.6476773522855036e-11,1.2537774846642444e-05
6.8e-05,-4.321081234896362e-11,1.3889155927484275e-05
6.88e-05,-2.888273625519264e-11,1.4686872599766737e-05
7e-05,-1.3977441651409575e-11,1.5061750610037008e-05
7.08e-05,1.1277504330035433e-12,1.509569785734797e-05
7.2e-05,1.610960414163835e-11,1.4814755227040455e-05
7.28e-05,3.064323722574078e-11,1.4190039590495282e-05
7.4e-05,4.4349196625623104e-11,1.3142580038125782e-05
7.48e-05,5.674924878950682e-11,1.1557537278360565e-05
7.6e-05,6.724614916179003e-11,9.320289022254733e-06
7.68e-05,7.515512580881123e-11,6.384120211003394e-06
7.8e-05,7.981388374200474e-11,2.853200332314747e-06
7.88e-05,8.075940149728369e-11,-9.798219605104978e-07
8e-05,7.789025434027207e-11,-4.706370958822508e-06
8.08e-05,7.150625944762443e-11,-7.96024528138136e-06
8.2e-05,6.219549436119283e-11,-1.0543262706623288e-05
8.28e-05,5.065061127802193e-11,-1.2437297169032308e-05
8.4e-05,3.752034409406023e-11,-1.3733842036840806e-05
