s,x,px
0.0,-9.1e-11,0.0
4.000000000000001e-06,-5.981061995562744e-11,1.3870726943100728e-05
8.000000000000001e-06,5.067967866011331e-12,1.6670463189478578e-05
1.2e-05,6.659681477636805e-11,1.1720378023920677e-05
1.6e-05,8.550782072348659e-11,-3.2200515743490904e-06
2e-05,4.5933922889835556e-11,-1.4506635660211049e-05
2.4e-05,-1.6076303269736847e-11,-1.6354776320903205e-05
2.8e-05,-8.65266037886174e-11,-5.685818948048366e-06
3.2e-05,-7.530287587475116e-11,1.0756047709888918e-05
3.6e-05,2.559001571534356e-11,1.833854461224491e-05
