s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.294807788990831e-11,-4.1898292761401975e-06
2.0000000000000003e-06,7.614728614748656e-11,-8.256958679141733e-06
3.2000000000000003e-06,6.543159429313964e-11,-1.1402353149130441e-05
4.4e-06,5.183850369272757e-11,-1.3596790681931295e-05
5.600000000000001e-06,3.631776319352073e-11,-1.500217282355021e-05
6.4000000000000006e-06,1.9614603686644748e-11,-1.5813884756991804e-05
7.6e-06,2.287676886124432e-12,-1.6172951218791326e-05
8.8e-06,-1.5211958007105922e-11,-1.613497495353421e-05
9.6e-06,-3.244299997385272e-11,-1.566162063174231e-05
1.08e-05,-4.8870508759422285e-11,-1.4618146285751007e-05
1.2e-05,-6.376612628456417e-11,-1.278653136797883e-05
1.28e-05,-7.614675623879847e-11,-9.93173602335617e-06
1.4e-05,-8.483454002892156e-11,-5.963710196586404e-06
1.52e-05,-8.87308576648403e-11,-1.1491103244335086e-06
1.64e-05,-8.725243435365076e-11,3.846704151522387e-06
1.72e-05,-8.06278368069337e-11,8.259585973805867e-06
1.84e-05,-6.977614872074796e-11,1.1626484907202362e-05
1.96e-05,-5.5887104812588315e-11,1.389800586995133e-05
2.04e-05,-4.0051160325344776e-11,1.5269337697778194e-05
2.16e-05,-2.3109721122464793e-11,1.5979572395779447e-05
2.28e-05,-5.674319214288941e-12,1.6204977773077225e-05
2.36e-05,1.1784118671716604e-11,1.602781678538263e-05
2.48e-05,2.8831560080834233e-11,1.543461539261586e-05
2.6e-05,4.4969755705784654e-11,1.432136432545532e-05
2.72e-05,5.954566151358458e-11,1.2510785030584408e-05
2.8e-05,7.169801671090073e-11,9.809924769207836e-06
2.91999999999e-05,8.04032371728817e-11,6.138980731998731e-06
3.04e-05,8.468983461990544e-11,1.698591890343952e-06
3.12e-05,8.398803651549285e-11,-2.9809387170629797e-06
3.24e-05,7.839571446982326e-11,-7.2486845911634895e-06
3.36e-05,6.862964867560026e-11,-1.0656167963430263e-05
3.44e-05,5.5707549207594146e-11,-1.3094313030115289e-05
3.56e-05,4.062149337031448e-11,-1.469123800587484e-05
3.68e-05,2.417390843708064e-11,-1.5645127757954244e-05
3.8e-05,6.967168142295018e-12,-1.611630477930265e-05
3.88e-05,-1.0528037432021166e-11,-1.6184548574620177e-05
4e-05,-2.787779792257345e-11,-1.5837144684301646e-05
4.12e-05,-4.4582514494182636e-11,-1.4965004725431074e-05
4.2e-05,-5.997435431889389e-11,-1.3369053499937772e-05
4.32e-05,-7.313960401649577e-11,-1.0807300178534158e-05
4.44e-05,-8.293562885928572e-11,-7.129563381802461e-06
4.56e-05,-8.820293732730642e-11,-2.4905287010274235e-06
4.64e-05,-8.8178168797684e-11,2.535718742442366e-06
4.76e-05,-8.286517285570056e-11,7.167990498614145e-06
