s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1009100367531054e-11,4.034806046390587e-06
2.0000000000000003e-06,4.466050068808144e-11,2.694299911236577e-06
3.2000000000000003e-06,4.678826732804367e-11,1.225764936990356e-06
4.4e-06,4.7288548211450145e-11,-3.042118674485882e-07
5.600000000000001e-06,4.6136106486220315e-11,-1.8187454517966388e-06
6.4000000000000006e-06,4.3388601808108825e-11,-3.243601996238299e-06
7.6e-06,3.9176959639165215e-11,-4.519108176908019e-06
8.8e-06,3.3685504567834777e-11,-5.606660838442714e-06
9.6e-06,2.7128738185521298e-11,-6.488490895770233e-06
1.08e-05,1.973134638908139e-11,-7.162378789550496e-06
1.2e-05,1.1715309210023729e-11,-7.634294882440557e-06
1.28e-05,3.29491469715886e-12,-7.911460527591894e-06
1.4e-05,-5.321606384403702e-12,-7.997172831700889e-06
1.52e-05,-1.3926028785133466e-11,-7.887839778623867e-06
1.64e-05,-2.2302125231352622e-11,-7.572348040534083e-06
1.72e-05,-3.021832868654773e-11,-7.03399058379634e-06
1.84e-05,-3.742404287509185e-11,-6.25535441029022e-06
1.96e-05,-4.365294704998999e-11,-5.22633897299389e-06
2.04e-05,-4.863632612691693e-11,-3.954384542589864e-06
2.16e-05,-5.21274442425154e-11,-2.4740054971435038e-06
2.28e-05,-5.393375115090161e-11,-8.508944732119298e-07
2.36e-05,-5.3948533412737604e-11,8.236879471035308e-07
2.48e-05,-5.217089667291077e-11,2.448425328503451e-06
2.6e-05,-4.870594044263655e-11,3.931746109648502e-06
2.72e-05,-4.374505081641294e-11,5.207465187973067e-06
2.8e-05,-3.7534349888701785e-11,6.240570108491616e-06
2.91999999999e-05,-3.0342418073619283e-11,7.02324729658746e-06
3.04e-05,-2.2435752676020334e-11,7.5653962690477984e-06
3.12e-05,-1.40652570135379e-11,7.88438314708026e-06
3.24e-05,-5.4627936432068375e-12,7.996974356687851e-06
3.36e-05,3.1552129267336836e-12,7.914397528714808e-06
3.44e-05,1.1580472936479827e-11,7.64036896379221e-06
3.56e-05,1.960481302149889e-11,7.171686453602352e-06
3.68e-05,2.7014072420381347e-11,6.501156908549035e-06
3.8e-05,3.358637719495208e-11,5.6227374194683235e-06
3.88e-05,3.909700401295742e-11,4.538453048012942e-06
4e-05,4.333114028563528e-11,3.2657667250113727e-06
4.12e-05,4.6103783050863336e-11,1.8429221679247696e-06
4.2e-05,4.728295602778656e-11,3.292824019375549e-07
4.32e-05,4.680969026831572e-11,-1.201070909831471e-06
4.44e-05,4.470786460396724e-11,-2.6711875536629943e-06
4.56e-05,4.1080153219700224e-11,-4.014223808429021e-06
4.64e-05,3.609165182849596e-11,-5.1825431671531126e-06
4.76e-05,2.9947148558079675e-11,-6.150201336855903e-06
4.88e-05,2.2869145507290756e-11,-6.90940790413431e-06
4.96e-05,1.5081781024320485e-11,-7.4636641180069184e-06
5.08e-05,6.802650122770523e-12,-7.820420418535519e-06
5.2e-05,-1.7580544474366742e-12,-7.985081035299782e-06
