s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921150849054845e-11,-4.255372781207999e-06
1.6e-06,8.402399386789378e-11,-8.097731028786046e-06
2.4000000000000003e-06,7.590618720753229e-11,-1.1260045972211524e-05
3.2000000000000003e-06,6.546803647780237e-11,-1.3668609788230702e-05
4.000000000000001e-06,5.331589637738239e-11,-1.539260560423498e-05
4.800000000000001e-06,3.9967578626058726e-11,-1.6562513369109814e-05
6e-06,2.5829221665351365e-11,-1.730824890120585e-05
6.800000000000001e-06,1.121067936176294e-11,-1.772788468660521e-05
7.6e-06,-3.642480149131236e-12,-1.7876836274488704e-05
8.400000000000001e-06,-1.8512153047941913e-11,-1.7765427927902322e-05
9.2e-06,-3.316964445529371e-11,-1.7357634857928824e-05
1e-05,-4.7336284203795275e-11,-1.6569323705098273e-05
1.08e-05,-6.06435517003359e-11,-1.527005340635345e-05
1.16e-05,-7.25997608080005e-11,-1.329948381022195e-05
1.24e-05,-8.258228979648736e-11,-1.051512012041309e-05
1.32e-05,-8.988666217901178e-11,-6.880374151538598e-06
1.4e-05,-9.385760210435325e-11,-2.5633327102220657e-06
1.48e-05,-9.407879455074687e-11,2.0375972668313813e-06
1.6e-05,-9.052567175620005e-11,6.411473120457256e-06
1.68e-05,-8.357518700885577e-11,1.0138132719138775e-05
1.76e-05,-7.38651234097964e-11,1.3021825426521046e-05
1.84e-05,-6.210256841921426e-11,1.5080091380076667e-05
1.92e-05,-4.892351520994536e-11,1.6448385921438773e-05
2e-05,-3.483512577461616e-11,1.7288189938141656e-05
2.08e-05,-2.0218690379493497e-11,1.7734666145524792e-05
2.16e-05,-5.3612365005567e-12,1.7877531791771817e-05
2.24e-05,9.504814871988346e-12,1.7758279607589816e-05
2.32e-05,2.4162099377922615e-11,1.7371853603888413e-05
2.4e-05,3.8370129558270376e-11,1.6667981279697965e-05
2.52e-05,5.182825918346286e-11,1.555321245449704e-05
2.6e-05,6.414271896026688e-11,1.3900218835444195e-05
2.68e-05,7.480836778767274e-11,1.157603807392705e-05
2.76e-05,8.322604714544931e-11,8.500334925928932e-06
2.84e-05,8.877970259202109e-11,4.726512020678078e-06
2.91999999999e-05,9.097598952851114e-11,4.994339112045518e-07
3e-05,8.959774165724182e-11,-3.7785590142460676e-06
3.08e-05,8.478278561623714e-11,-7.68584824519431e-06
3.16e-05,7.697313687221894e-11,-1.093386125281894e-05
3.24e-05,6.677064718056334e-11,-1.34278260247676e-05
3.32e-05,5.4787740103821655e-11,-1.5224629341329649e-05
3.4e-05,4.155461976119208e-11,-1.6451437523354852e-05
3.48e-05,2.7490023530797935e-11,-1.7240351566827104e-05
3.6e-05,1.2913451241976397e-11,-1.7693936342990517e-05
3.68e-05,-1.923954970437809e-12,-1.787272588408204e-05
3.76e-05,-1.6802846057247252e-11,-1.779229782110816e-05
3.84e-05,-3.1497728880631694e-11,-1.7422067693943204e-05
3.92e-05,-4.573775306944823e-11,-1.668349796522512e-05
4e-05,-5.916670392203331e-11,-1.5451067655309918e-05
4.08e-05,-7.130823111982972e-11,-1.356619790671267e-05
4.16e-05,-8.155370307959426e-11,-1.0880554398839185e-05
4.24e-05,-8.920301821999969e-11,-7.339917102630345e-06
4.32e-05,-9.358604799417328e-11,-3.0851506905910217e-06
4.4e-05,-9.424928626804687e-11,1.5087275054458049e-06
4.52e-05,-9.111916971826618e-11,5.9336868670311636e-06
4.6e-05,-8.453128787219342e-11,9.749679441172172e-06
4.68e-05,-7.510325843060095e-11,1.2733053721457167e-05
4.76e-05,-6.35428814215338e-11,1.488092410820457e-05
4.84e-05,-5.049878448962665e-11,1.6320447689590646e-05
4.92e-05,-3.64936828096298e-11,1.7213561755606468e-05
5e-05,-2.1922079338602802e-11,1.769991654911973e-05
5.08e-05,-7.079894667009259e-12,1.7874789276933167e-05
5.16e-05,7.796197089445709e-12,1.7785167899871395e-05
5.24e-05,2.24890637487116e-11,1.7431281257721258e-05
5.32e-05,3.676280307192174e-11,1.6768019933260665e-05
5.4e-05,5.032552660876123e-11,1.5706666424438425e-05
5.52e-05,6.279556774251671e-11,1.4122841149431024e-05
5.6e-05,7.368065678152014e-11,1.1881878523111003e-05
5.68e-05,8.238984920828504e-11,8.893422589401319e-06
5.76e-05,8.830289608192123e-11,5.191427689604445e-06
5.83999999999e-05,9.09039918378571e-11,9.981664682412337e-07
5.92e-05,8.993788419056095e-11,-3.2966491999849267e-06
6e-05,8.550154325408884e-11,-7.264961388776763e-06
6.08e-05,7.800823591411731e-11,-1.0597469006036938e-05
6.16e-05,6.804966034993728e-11,-1.3177689601851598e-05
6.24e-05,5.62430713983185e-11,-1.5049066045279242e-05
6.32e-05,4.313070496874578e-11,-1.6334568830899318e-05
6.4e-05,2.9144086407647035e-11,-1.7168038246750126e-05
6.48e-05,1.4612786312620302e-11,-1.7656379787883175e-05
6.6e-05,-2.059884886284698e-13,-1.7865215610453664e-05
6.68e-05,-1.5091139311651887e-11,-1.781536315994384e-05
6.76e-05,-2.981985303433733e-11,-1.748165103549629e-05
6.84e-05,-4.4128560921540933e-11,-1.679113940069477e-05
6.92e-05,-5.767287288988396e-11,-1.562339338644436e-05
7e-05,-6.999157770092607e-11,-1.3822154830276666e-05
7.08e-05,-8.04905402371622e-11,-1.1234386665057958e-05
7.16e-05,-8.84756603874894e-11,-7.789674927717674e-06
7.24e-05,-9.326454548562492e-11,-3.602291221714357e-06
7.32e-05,-9.436881440326342e-11,9.775252896270285e-07
7.4e-05,-9.166632646856423e-11,5.447533124419961e-06
7.48e-05,-8.544949585996142e-11,9.349887828802682e-06
7.6e-05,-7.631309008742807e-11,1.243302008040091e-05
7.68e-05,-6.496359343926234e-11,1.4672297358359347e-05
7.76e-05,-5.2061407388882166e-11,1.6185266424868277e-05
7.84e-05,-3.814480866481007e-11,1.7133570641767427e-05
7.92e-05,-2.3621931574822957e-11,1.7661074578446384e-05
8e-05,-8.798122669978234e-12,1.786857736252343e-05
8.08e-05,6.085161216785602e-12,1.7808588353502653e-05
8.16e-05,2.0810511121615934e-11,1.7486639615068827e-05
8.24e-05,3.5146112814867397e-11,1.6862801464392573e-05
8.32e-05,4.8808376009134016e-11,1.5853182092747973e-05
8.4e-05,6.142743744794953e-11,1.4336673139348025e-05
8.52e-05,7.252402724379806e-11,1.2177632459284013e-05
8.6e-05,8.151632486223702e-11,9.276793558438885e-06
8.68e-05,8.77817123621094e-11,5.649602391163525e-06
8.76e-05,9.07841079099767e-11,1.4955002596805608e-06
8.84e-05,9.023147511688437e-11,-2.8102487288066985e-06
8.92e-05,8.617941588719296e-11,-6.835383046135356e-06
9e-05,7.901050336086411e-11,-1.0250882206361313e-05
9.08e-05,6.930416870921616e-11,-1.2918034305060382e-05
9.16e-05,5.768115035889749e-11,-1.4865697955842555e-05
9.24e-05,4.469526819044066e-11,-1.6211716504477546e-05
9.32e-05,3.0790979499216535e-11,-1.7091177891384623e-05
9.4e-05,1.6308334722231043e-11,-1.761515224605122e-05
9.52e-05,1.5110928220255633e-12,-1.7854312309483707e-05
9.6e-05,-1.3377394729854847e-11,-1.7834702738699462e-05
9.68e-05,-2.8136475684305344e-11,-1.7536538811867935e-05
9.76e-05,-4.250932501384595e-11,-1.689247199408657e-05
9.84e-05,-5.616288145049853e-11,-1.578729032308539e-05
9.92e-05,-6.865082513913224e-11,-1.406755750549647e-05
0.0001,-7.939391759388664e-11,-1.1576604281424824e-05
0.0001008,-8.770554803385126e-11,-8.22926689127258e-06
0.0001016,-9.289357961910599e-11,-4.114021624624275e-06
0.0001024,-9.443719388959898e-11,4.448065219876831e-07
0.0001032,-9.216636429667053e-11,4.953573115535718e-06
0.000104,-8.632872872405283e-11,8.938927457279536e-06
0.0001052,-7.749352938721971e-11,1.2121598700299089e-05
0.000106,-6.636378297874324e-11,1.4453961697427458e-05
0.0001068,-5.36106756842673e-11,1.6042594529540416e-05
0.0001076,-3.978797876800483e-11,1.7048028572582478e-05
