s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.115525819993203e-11,5.5146236770871935e-06
2.8000000000000003e-06,-6.93193028637987e-11,1.0179599808022596e-05
4.4e-06,-5.1870129904165706e-11,1.3100387089307243e-05
6e-06,-3.120957205732899e-11,1.4594631702398364e-05
7.6e-06,-9.106074401074679e-12,1.5110876719109567e-05
8.8e-06,1.3207943820454578e-11,1.4898324205992638e-05
1.04e-05,3.467354610179242e-11,1.3941273121682747e-05
1.2e-05,5.4023297303841554e-11,1.1983130069934194e-05
1.32e-05,6.949825618780862e-11,8.654899407511762e-06
1.48e-05,7.892182720395101e-11,3.847251523526269e-06
1.64e-05,8.04678033156821e-11,-1.8023858033699947e-06
1.76e-05,7.379158119425626e-11,-7.0412530473115e-06
1.92e-05,6.02873018202841e-11,-1.0933074775927104e-05
2.08e-05,4.2130971605110295e-11,-1.3355783053410093e-05
2.24e-05,2.1275633507213476e-11,-1.464126300008328e-05
2.36e-05,-8.521503289523654e-13,-1.5112466090253614e-05
2.52e-05,-2.3158833913022398e-11,-1.487978355645402e-05
2.68e-05,-4.4521786048380504e-11,-1.379085850910911e-05
2.8e-05,-6.340423016173001e-11,-1.1451419352344385e-05
2.96e-05,-7.761256552342386e-11,-7.4318253700911146e-06
3.12e-05,-8.461991761581437e-11,-1.8286983772663424e-06
3.24e-05,-8.279010335201301e-11,4.242839104116432e-06
3.4e-05,-7.25792660371577e-11,9.27860757432663e-06
3.56e-05,-5.617185947695638e-11,1.2582343912457907e-05
3.72e-05,-3.605781033940903e-11,1.4356425267087862e-05
3.84e-05,-1.4158585428825842e-11,1.5062676943177214e-05
4e-05,8.200397124561139e-12,1.5006759970952298e-05
4.16e-05,2.995548190333798e-11,1.4232699284159468e-05
4.28e-05,4.991710037241122e-11,1.2532825302974386e-05
4.44e-05,6.644982408441579e-11,9.541570463712815e-06
4.6e-05,7.743202700891968e-11,5.044534655073364e-06
4.76e-05,8.085594628272134e-11,-5.142369929665826e-07
4.88e-05,7.596897291439688e-11,-5.95461425837084e-06
5.04e-05,6.38255188202356e-11,-1.0188878219940544e-05
5.2e-05,4.653187783992463e-11,-1.2921842073401414e-05
5.32e-05,2.6143880394451283e-11,-1.4430809243673834e-05
5.48e-05,4.2013665952336645e-12,-1.5067441311785934e-05
5.64e-05,-1.815580389367722e-11,-1.4997551272836744e-05
5.76e-05,-3.984590409795758e-11,-1.4129212889519666e-05
5.92e-05,-5.945658680037792e-11,-1.2114948200135552e-05
6.08e-05,-7.494371294902779e-11,-8.497090026974057e-06
6.24e-05,-8.377886742268028e-11,-3.1913663145377355e-06
6.36e-05,-8.398916880521771e-11,2.9139414289077636e-06
6.52e-05,-7.552195575407506e-11,8.285127835837327e-06
6.68e-05,-6.028704515828513e-11,1.1985346609009084e-05
6.8e-05,-4.081741992360738e-11,1.4064480230428873e-05
6.96e-05,-1.9188672040174656e-11,1.4976643397390755e-05
7.12e-05,3.162544210020711e-12,1.5079556174250349e-05
7.24e-05,2.5147737219023885e-11,1.4477589997244777e-05
7.4e-05,4.563809015419366e-11,1.301612079616021e-05
7.56e-05,6.311783662414657e-11,1.0348464530593277e-05
7.72e-05,7.555073696500974e-11,6.1839012715534025e-06
7.84e-05,8.081134387234594e-11,7.804458477748748e-07
8e-05,7.777129526890156e-11,-4.802484192277375e-06
8.16e-05,6.710132630022635e-11,-9.365592722849683e-06
8.28e-05,5.0777122406412367e-11,-1.2425263420333574e-05
8.44e-05,3.0934428663736516e-11,-1.4176643981993431e-05
8.6e-05,9.233952941460342e-12,-1.4987389204106922e-05
8.76e-05,-1.3120062091269467e-11,-1.5075623425911947e-05
8.88e-05,-3.506656935015048e-11,-1.4409682698933723e-05
9.04e-05,-5.53008297011184e-11,-1.2695237822464497e-05
9.2e-05,-7.193319053282551e-11,-9.47164755053829e-06
9.32e-05,-8.248859012241623e-11,-4.509765503075359e-06
9.48e-05,-8.47360978390511e-11,1.5443624916885408e-06
9.64e-05,-7.811675118093708e-11,7.2017014885306885e-06
9.76e-05,-6.41883455837496e-11,1.1304075171856963e-05
9.92e-05,-4.54695514917127e-11,1.3713527086827878e-05
0.0001008,-2.4183294880241634e-11,1.4850358561672709e-05
0.0001024,-1.8938309410329695e-12,1.511741326143039e-05
0.0001036,2.02652809338432e-11,1.4679444686894864e-05
0.0001052,4.1207699895113856e-11,1.3437763135344373e-05
0.0001068,5.952887913674193e-11,1.1076616477159597e-05
0.000108,7.329894593502015e-11,7.25608141664365e-06
0.0001096,8.03345602082798e-11,2.0652252632447184e-06
0.0001112,7.917822005758867e-11,-3.594662612576257e-06
0.0001124,7.008808038161107e-11,-8.462536945091073e-06
0.000114,5.484494602867984e-11,-1.1861330361370227e-05
0.0001155999999999,3.5632064348839435e-11,-1.3875157950088293e-05
0.0001172,1.4233771081995187e-11,-1.4871469006245838e-05
0.0001184,-8.064487258840735e-12,-1.5116270971659159e-05
0.00012,-3.020227271442256e-11,-1.4637434391444699e-05
0.0001216,-5.0963929810908824e-11,-1.31977421116063e-05
0.0001228,-6.861177728900255e-11,-1.0353537481160587e-05
0.0001244,-8.07665589353297e-11,-5.768008296938745e-06
0.000126,-8.5020414861844e-11,1.5272131900064266e-07
0.0001276,-8.033439224133764e-11,6.033918385490216e-06
0.0001288,-6.784676908812161e-11,1.0534128995047126e-05
0.0001304,-4.999350789707593e-11,1.3297879964247246e-05
0.000132,-2.912847608130018e-11,1.4680697231342306e-05
0.0001332,-6.957052510899016e-12,1.512034149712846e-05
0.0001348,1.5322015873797547e-11,1.484119093069525e-05
0.0001364,3.664577779057422e-11,1.3802497807425921e-05
0.0001376,5.5708941332952976e-11,1.1728535525245597e-05
0.0001392,7.070032858896959e-11,8.254423893730666e-06
0.0001408,7.943158054490727e-11,3.324166584501214e-06
0.0001424,8.017312642012481e-11,-2.343385232968662e-06
