s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941297611385067e-11,6.048548630089993e-06
2.4000000000000003e-06,-2.099073707882616e-11,6.6284995179372055e-06
3.6000000000000007e-06,-1.2476315916152527e-11,6.9534787207356145e-06
4.800000000000001e-06,-3.706568377641404e-12,7.039415631738004e-06
6.4000000000000006e-06,5.027336991017446e-12,6.897363671041959e-06
7.6e-06,1.3443447509127273e-11,6.530959746727622e-06
8.8e-06,2.126040087945457e-11,5.938122501782524e-06
1e-05,2.8193315171162212e-11,5.116486239747587e-06
1.12e-05,3.3958410150128814e-11,4.071729884995646e-06
1.24e-05,3.8288911363613833e-11,2.8268400112063725e-06
1.36e-05,4.096133589590126e-11,1.4287541723635592e-06
1.52e-05,4.1826224557565516e-11,-5.178990598109508e-08
1.64e-05,4.083314096452328e-11,-1.529282358276881e-06
1.76e-05,3.8039908769036114e-11,-2.918784402697101e-06
1.88e-05,3.360205534853013e-11,-4.151017299435388e-06
2e-05,2.7747055837366997e-11,-5.1807975966643785e-06
2.12e-05,2.0743613113630995e-11,-5.986607405956438e-06
2.24e-05,1.287596192100231e-11,-6.563629933498806e-06
2.36e-05,4.428769180020328e-12,-6.914453956336187e-06
2.52e-05,-4.316772091596742e-12,-7.0408998285980565e-06
2.64e-05,-1.307837214199596e-11,-6.938825141274577e-06
2.76e-05,-2.1563883853828973e-11,-6.596704713026955e-06
2.88e-05,-2.9463386597045774e-11,-5.998482925480821e-06
3e-05,-3.6447724971777314e-11,-5.1310766659073945e-06
3.12e-05,-4.21791616766835e-11,-3.9960234660654635e-06
3.24e-05,-4.633787222507003e-11,-2.622445157061538e-06
3.36e-05,-4.866252033666913e-11,-1.0754269410299184e-06
3.52e-05,-4.899477301971559e-11,5.470147475543262e-07
3.64e-05,-4.73112295253568e-11,2.1307666332302896e-06
3.76e-05,-4.372845607628878e-11,3.570106732480539e-06
3.88e-05,-3.8478712082459644e-11,4.788134923632007e-06
4e-05,-3.186762001727446e-11,5.744443494337027e-06
4.12e-05,-2.423076394945253e-11,6.429812633135175e-06
4.24e-05,-1.5902013308727415e-11,6.8539720509777725e-06
4.36e-05,-7.197907246540174e-12,7.033057936037433e-06
4.52e-05,1.5842634390195196e-12,6.980615088906874e-06
4.64e-05,1.0160013095164136e-11,6.703245159151462e-06
4.76e-05,1.8248592909231307e-11,6.200681428870669e-06
4.88e-05,2.5566532400241366e-11,5.469807808577748e-06
5e-05,3.182836611952829e-11,4.511992270109357e-06
5.12e-05,3.675793012582986e-11,3.342317054017992e-06
5.24e-05,4.011093965488014e-11,1.9977714360922147e-06
5.36e-05,4.170499899505753e-11,5.40235954845974e-07
5.52e-05,4.144821867728307e-11,-9.490391892179506e-07
5.64e-05,3.935563849124806e-11,-2.3828998510060725e-06
5.76e-05,3.554644781442487e-11,-3.6843675976960734e-06
5.88e-05,3.022322664443238e-11,-4.798267717752201e-06
6e-05,2.3641856526939202e-11,-5.6942506676137064e-06
6.12e-05,1.608286826104767e-11,-6.361948922929118e-06
6.24e-05,7.831813562963696e-12,-6.802111567716011e-06
6.36e-05,-8.288958936339706e-13,-7.017676513222979e-06
6.52e-05,-9.618326376896532e-12,-7.007259101789564e-06
6.64e-05,-1.824935598135713e-11,-6.762171268675306e-06
6.76e-05,-2.641978173999422e-11,-6.267520289730373e-06
6.88e-05,-3.3807598176949365e-11,-5.507849427363623e-06
7e-05,-4.007622333225294e-11,-4.477316703629839e-06
7.12e-05,-4.489452341667291e-11,-3.192678631164304e-06
7.24e-05,-4.7972519819540724e-11,-1.704347742719219e-06
