s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8154838451096723e-11,6.120288165548443e-06
2.8000000000000003e-06,-1.9266355195282832e-11,6.7151227302957275e-06
4.000000000000001e-06,-9.771140985891335e-12,7.003758698715999e-06
5.600000000000001e-06,-7.701229841796728e-14,7.006335006046511e-06
6.800000000000001e-06,9.430515917486738e-12,6.73412803626464e-06
8.400000000000001e-06,1.837402214386053e-11,6.187969659723535e-06
9.6e-06,2.6372922174448965e-11,5.363945075457188e-06
1.12e-05,3.3044431572880214e-11,4.265130674625005e-06
1.24e-05,3.802341109112119e-11,2.916524810790948e-06
1.36e-05,4.100173357493403e-11,1.3771432948331669e-06
1.52e-05,4.177768622137741e-11,-2.588063766312126e-07
1.64e-05,4.029635261317141e-11,-1.8762696735667408e-06
1.8e-05,3.66617014917159e-11,-3.364339991824011e-06
1.92e-05,3.111409524221475e-11,-4.639058963869355e-06
2.08e-05,2.398473435733769e-11,-5.652895286848626e-06
2.2e-05,1.5647704814180505e-11,-6.389331806037337e-06
2.36e-05,6.4862594147493144e-12,-6.849033617182027e-06
2.48e-05,-3.120650119129976e-12,-7.035437335040706e-06
2.64e-05,-1.2794610205775539e-11,-6.94471916377743e-06
2.76e-05,-2.21444887267308e-11,-6.562277417142374e-06
2.88e-05,-3.075344798230684e-11,-5.8668007514223876e-06
3.04e-05,-3.817726621736594e-11,-4.842639614708649e-06
3.16e-05,-4.3964957352273095e-11,-3.4992232664401135e-06
3.32e-05,-4.770771380448138e-11,-1.8910671900178508e-06
3.44e-05,-4.910889582672609e-11,-1.2594732509741567e-07
3.6e-05,-4.805012882934151e-11,1.6500018273271928e-06
3.72e-05,-4.462124358876281e-11,3.2878143442680097e-06
3.88e-05,-3.909737046173991e-11,4.672852170147475e-06
4e-05,-3.187606063105273e-11,5.743181156989679e-06
4.12e-05,-2.340597738254445e-11,6.4841381073136975e-06
4.28e-05,-1.4134159219598512e-11,6.909140302399849e-06
4.4e-05,-4.481582754735963e-12,7.039642066565386e-06
4.56e-05,5.157662336580868e-12,6.891616485836748e-06
4.68e-05,1.440428264728433e-11,6.4703498480146334e-06
4.84e-05,2.2879941065689247e-11,5.7729539031250405e-06
4.96e-05,3.02016334000933e-11,4.797570239616643e-06
5.12e-05,3.59924064518153e-11,3.557385531102831e-06
5.24e-05,3.9912350096504636e-11,2.094973971603273e-06
5.36e-05,4.170533894484894e-11,4.893848205415126e-07
5.52e-05,4.12462047955763e-11,-1.1511004241499995e-06
5.64e-05,3.856750814736568e-11,-2.7103982111401487e-06
5.8e-05,3.385234031784366e-11,-4.090167890558185e-06
5.92e-05,2.7396913715603414e-11,-5.226190414158395e-06
6.08e-05,1.9561131116502026e-11,-6.089263441886958e-06
6.2e-05,1.072697833442479e-11,-6.674152526977754e-06
6.36e-05,1.2757852889873924e-12,-6.984615369747911e-06
6.48e-05,-8.415072881952166e-12,-7.0209836340203795e-06
6.64e-05,-1.7962112561249635e-11,-6.7735269785338085e-06
6.76e-05,-2.696133232619888e-11,-6.222955561643017e-06
6.88e-05,-3.4979969410870426e-11,-5.348988970001997e-06
