s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905428897630123e-11,-4.4331474291455905e-06
1.6e-06,8.342681079790666e-11,-8.40136782736127e-06
2.8000000000000003e-06,7.466400933348142e-11,-1.161587463990936e-05
3.6000000000000007e-06,6.346354310101936e-11,-1.4013717817362788e-05
4.4e-06,5.050233902376798e-11,-1.568879199030687e-05
5.200000000000001e-06,3.634403842312892e-11,-1.6792879312350815e-05
6e-06,2.1421600239871623e-11,-1.7466738917753595e-05
6.800000000000001e-06,6.06281151512302e-12,-1.7808644201043522e-05
8.000000000000001e-06,-9.467701234906368e-12,-1.7864981507977412e-05
8.8e-06,-2.4922306433796868e-11,-1.7628229421824347e-05
9.6e-06,-4.0022744807193475e-11,-1.703506681280715e-05
1.04e-05,-5.4410806701964496e-11,-1.5965102266006434e-05
1.12e-05,-6.760114578792035e-11,-1.4249428931529616e-05
1.2e-05,-7.895241918751756e-11,-1.1708066925906506e-05
1.32e-05,-8.769146506934489e-11,-8.236709325241436e-06
1.4e-05,-9.303244553085081e-11,-3.931108013233793e-06
1.48e-05,-9.439234683099832e-11,8.360499261013313e-07
1.56e-05,-9.160846368913528e-11,5.501297946521938e-06
1.64e-05,-8.500745540852638e-11,9.545529227474753e-06
1.72e-05,-7.527034835516606e-11,1.2692387867108785e-05
1.84e-05,-6.31989930189077e-11,1.4929297530923692e-05
1.92e-05,-4.9528774345642e-11,1.6399938490856334e-05
2e-05,-3.484604474563306e-11,1.7287482158886756e-05
2.08e-05,-1.9587320343310584e-11,1.7746284893221226e-05
2.16e-05,-4.0774508128610524e-12,1.7877109611185395e-05
2.28e-05,1.1421434052755445e-11,1.7723651695925915e-05
2.36e-05,2.6661123505792462e-11,1.7274581929620547e-05
2.44e-05,4.136022682577367e-11,1.64651453029565e-05
2.52e-05,5.515879276713258e-11,1.518051851410533e-05
2.6e-05,6.75799415898808e-11,1.327089588020142e-05
2.68e-05,7.801556071892802e-11,1.0594662045060857e-05
2.8e-05,8.576655026024272e-11,7.100776119465911e-06
2.88e-05,9.016533690565935e-11,2.927076066084281e-06
2.96e-05,9.076402231210736e-11,-1.5631860797653766e-06
3.04e-05,8.749731813000129e-11,-5.881568721689548e-06
3.12e-05,8.070866576592191e-11,-9.609164047827164e-06
3.2e-05,7.101955571529938e-11,-1.253745535490098e-05
3.32e-05,5.913646065535231e-11,-1.4669143619458553e-05
3.4e-05,4.570310359938204e-11,-1.6128533379011276e-05
3.48e-05,3.123688660023675e-11,-1.7069266684098702e-05
3.56e-05,1.613015477476336e-11,-1.761943450272501e-05
3.64e-05,6.836858485373495e-13,-1.785976413672238e-05
3.72e-05,-1.484908931411453e-11,-1.7818093262764832e-05
3.84e-05,-3.021540026027908e-11,-1.746781905379567e-05
3.92e-05,-4.511490184323201e-11,-1.6725763645488485e-05
4e-05,-5.915021612091528e-11,-1.545276210230169e-05
4.08e-05,-7.178338173521316e-11,-1.3469642157234027e-05
4.16e-05,-8.232054654148383e-11,-1.0610084425081972e-05
4.28e-05,-8.996500199173668e-11,-6.824895814000487e-06
4.36e-05,-9.397370706717869e-11,-2.303507534541965e-06
4.44e-05,-9.388936713317591e-11,2.4954473071246575e-06
4.52e-05,-8.97221336053845e-11,6.994405160393555e-06
4.6e-05,-8.194526031672681e-11,1.0743934029150687e-05
4.68e-05,-7.130824734812396e-11,1.3565893414800566e-05
4.8e-05,-5.86059462447226e-11,1.551672236670692e-05
4.88e-05,-4.45263240607737e-11,1.6764948317056105e-05
4.96e-05,-2.960106041912185e-11,1.7488825694100386e-05
5.04e-05,-1.4222678985918726e-11,1.782540040513562e-05
5.12e-05,1.3113578780129926e-12,1.785552888105628e-05
5.2e-05,1.6749175432888994e-11,1.7603576150086913e-05
5.32e-05,3.1836326228516556e-11,1.7039535187388578e-05
5.4e-05,4.6269158506282916e-11,1.6080598447062703e-05
5.48e-05,5.965079631556483e-11,1.4597052159300732e-05
5.56e-05,7.145843438861252e-11,1.2435101947423306e-05
5.64e-05,8.10440316955272e-11,9.473373640168375e-06
5.72e-05,8.770114461534017e-11,5.716249967450953e-06
5.83999999999e-05,9.081577733848244e-11,1.381691131328953e-06
5.92e-05,9.00593255193097e-11,-3.1050084697292835e-06
6e-05,8.551422105869679e-11,-7.256885815049121e-06
6.08e-05,7.764098691239559e-11,-1.071885343293856e-05
6.16e-05,6.711188099717944e-11,-1.33621618061694e-05
6.28e-05,5.4624109443426906e-11,-1.5243501136767635e-05
6.36e-05,4.078077754078937e-11,-1.6506157822527654e-05
6.44e-05,2.605351386622829e-11,-1.7299113709343646e-05
6.52e-05,1.0798266384435219e-11,-1.7735333709247334e-05
6.6e-05,-4.705812839444267e-12,-1.787744446665371e-05
6.68e-05,-2.0210872832092314e-11,-1.7734587990786252e-05
6.8e-05,-3.545320804247219e-11,-1.7260796360222036e-05
6.88e-05,-5.01043864978533e-11,-1.635299584925791e-05
6.96e-05,-6.372243380266334e-11,-1.4854966288551722e-05
7.04e-05,-7.571455747713967e-11,-1.2583446594809754e-05
7.12e-05,-8.534038890318432e-11,-9.398565476972524e-06
7.2e-05,-9.179867739080403e-11,-5.321915121552589e-06
7.32e-05,-9.441831131919674e-11,-6.413324870588202e-07
7.4e-05,-9.289099457839459e-11,4.11748097224472e-06
7.48e-05,-8.739917486073803e-11,8.39473804556466e-06
7.56e-05,-7.853877433620179e-11,1.1828612197059498e-05
7.64e-05,-6.709881424507447e-11,1.4333676149470514e-05
7.72e-05,-5.384869501509625e-11,1.6019622579914407e-05
7.84e-05,-3.942341794990355e-11,1.7067296382015546e-05
7.92e-05,-2.430241888845597e-11,1.7644096522080875e-05
8e-05,-8.839715529865362e-12,1.786815727700611e-05
8.08e-05,6.688618043971019e-12,1.780049827955089e-05
