s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.317705960023884e-11,-3.95587945749513e-06
2.0000000000000003e-06,7.70526429667332e-11,-7.870415200690457e-06
3.2000000000000003e-06,6.731345482837156e-11,-1.0973859774629124e-05
4.000000000000001e-06,5.4841032334799423e-11,-1.3209871748041436e-05
5.200000000000001e-06,4.047225183096808e-11,-1.4699338921551783e-05
6e-06,2.4885469104804335e-11,-1.561222679325363e-05
7.200000000000001e-06,8.596554912839074e-12,-1.6086632428909885e-05
8.400000000000001e-06,-7.988491737618862e-12,-1.6195871343060957e-05
9.2e-06,-2.450109738187089e-11,-1.593879451719648e-05
1.04e-05,-4.0531753389547014e-11,-1.5236401886123694e-05
1.12e-05,-5.5550339933828156e-11,-1.3933996824718266e-05
1.24e-05,-6.88383060551601e-11,-1.182667130778102e-05
1.32e-05,-7.947306910553758e-11,-8.741384820985654e-06
1.44e-05,-8.643454774116675e-11,-4.69019298998735e-06
1.52e-05,-8.887619418238624e-11,-1.3387574130973929e-08
1.64e-05,-8.646134468059665e-11,4.665324338783303e-06
1.76e-05,-7.95230868264714e-11,8.721291528972642e-06
1.84e-05,-6.890601449539933e-11,1.1812262729099174e-05
1.96e-05,-5.563013557670381e-11,1.392466007095322e-05
2.04e-05,-4.0619021756062203e-11,1.5230969600616166e-05
2.16e-05,-2.4592397964210002e-11,1.593621835146141e-05
2.24e-05,-8.081271432201091e-12,1.619548972931241e-05
2.36e-05,8.504395281807712e-12,1.608822237091301e-05
2.48e-05,2.4796020888356394e-11,1.5615993011330792e-05
2.56e-05,4.038802530300148e-11,1.4705886114932177e-05
2.68e-05,5.47653280750628e-11,1.3220108377729065e-05
2.76e-05,6.725054693744027e-11,1.0988701700740613e-05
2.88e-05,7.700749947765131e-11,7.8901738089519e-06
2.96e-05,8.315432982063118e-11,3.979516623784661e-06
3.08e-05,8.500244921672143e-11,-4.150631823732907e-07
3.16e-05,8.232137533898603e-11,-4.756590356205587e-06
3.28e-05,7.544176227197106e-11,-8.532578123747131e-06
3.4e-05,6.510979537728578e-11,-1.1466960639467187e-05
3.48e-05,5.221366115567214e-11,-1.3547596557352922e-05
3.6e-05,3.756462914329635e-11,-1.4913737483219607e-05
3.68e-05,2.1807799381685898e-11,-1.5733738230127192e-05
3.8e-05,5.432979828837995e-12,-1.613478176963526e-05
3.88e-05,-1.1166873474923824e-11,-1.6176339833381707e-05
4e-05,-2.7621517584814445e-11,-1.5842546459553303e-05
4.12e-05,-4.3504453858258166e-11,-1.503939378063935e-05
4.2e-05,-5.825391137824075e-11,-1.3599372669286845e-05
4.32e-05,-7.11108099189527e-11,-1.131500694780085e-05
4.4e-05,-8.112066552613314e-11,-8.035169881335121e-06
4.52e-05,-8.727106179493446e-11,-3.826840521194532e-06
4.6e-05,-8.878876385607465e-11,9.035367807760801e-07
4.72e-05,-8.546241018762381e-11,5.505543545828824e-06
4.84e-05,-7.774422885696583e-11,9.39213610090207e-06
4.92e-05,-6.653935475204416e-11,1.2288593637519872e-05
5.04e-05,-5.286553380647393e-11,1.4230564053526243e-05
5.12e-05,-3.7610805637743715e-11,1.540677466121836e-05
5.24e-05,-2.1455132097693866e-11,1.601683359062928e-05
5.32e-05,-4.90039150335516e-12,1.6202206798881078e-05
5.44e-05,1.1657578768857427e-11,1.6027297814183983e-05
5.52e-05,2.784907191014297e-11,1.547908381412642e-05
5.64e-05,4.32528523686995e-11,1.4471098862052002e-05
5.76e-05,5.7325796660674565e-11,1.2855720438125245e-05
5.83999999999e-05,6.935722679804313e-11,1.046422968264903e-05
5.96e-05,7.84893062130032e-11,7.198281621858896e-06
6.04e-05,8.385562960346658e-11,3.160956241769871e-06
6.16e-05,8.483713445690293e-11,-1.2680990599454457e-06
6.24e-05,8.131053459805511e-11,-5.5357881824906075e-06
6.36e-05,7.370396257613863e-11,-9.163059461230756e-06
6.48e-05,6.28124407814987e-11,-1.1928328440626885e-05
6.56e-05,4.9522573184640845e-11,-1.3859073752995736e-05
6.68e-05,3.4616878255279795e-11,-1.5108258174260838e-05
6.76e-05,1.8707769416384597e-11,-1.584010018378785e-05
6.88e-05,2.2612253597952646e-12,-1.6169978144946954e-05
6.96e-05,-1.4340097934905483e-11,-1.614328295913039e-05
7.08e-05,-3.072138675468663e-11,-1.5729322257979285e-05
7.16e-05,-4.643621432109783e-11,-1.4819187029400634e-05
7.28e-05,-6.088874838869703e-11,-1.3233669885997695e-05
7.4e-05,-7.327921117801278e-11,-1.0766208672548875e-05
7.48e-05,-8.262612648288366e-11,-7.293828759231885e-06
7.6e-05,-8.793603254550416e-11,-2.9435297534827746e-06
7.68e-05,-8.852169740897643e-11,1.8155396147838758e-06
7.8e-05,-8.430112651613921e-11,6.318500332444164e-06
7.88e-05,-7.583730113562504e-11,1.0025714929078608e-05
8e-05,-6.40826591177966e-11,1.2729507481232534e-05
8.12e-05,-5.0043644190475086e-11,1.4508403629907821e-05
8.2e-05,-3.457010682688164e-11,1.5562020082726875e-05
8.32e-05,-1.8303553579977163e-11,1.6082116357528416e-05
8.4e-05,-1.7194689295800162e-12,1.6195947586212577e-05
8.52e-05,1.479748418896647e-11,1.595290958725672e-05
8.6e-05,3.087361905042955e-11,1.532551370560928e-05
8.72e-05,4.6069420381189464e-11,1.421413393557989e-05
8.84e-05,5.981192363317506e-11,1.246270196488056e-05
8.92e-05,7.13577230385777e-11,9.90709787190591e-06
9.04e-05,7.983237016837407e-11,6.477222846166796e-06
9.12e-05,8.439467741697254e-11,2.3274561850840104e-06
9.24e-05,8.450486154041881e-11,-2.1149704112291025e-06
9.32e-05,8.01490440541791e-11,-6.29066458387471e-06
9.44e-05,7.184553809179012e-11,-9.761168409008722e-06
9.52e-05,6.04275471181541e-11,-1.2358751749651872e-05
9.64e-05,4.6772798873669814e-11,-1.414556278931955e-05
9.76e-05,3.163279565528645e-11,-1.5283976691390215e-05
9.84e-05,1.5588290689125173e-11,-1.5931940599006808e-05
9.96e-05,-9.161774843382419e-13,-1.6192330140389673e-05
0.0001004,-1.7505468312460204e-11,-1.6096265243685027e-05
0.0001016,-3.3797275896957e-11,-1.5598132238777033e-05
0.0001024,-4.9322338443001485e-11,-1.4574335972478987e-05
0.0001036,-6.344860411799807e-11,-1.2835427632398866e-05
0.0001048,-7.53361696768884e-11,-1.0179820938908002e-05
0.0001056,-8.398272693885279e-11,-6.519193694539689e-06
0.0001068,-8.842595761347525e-11,-2.044572279146544e-06
0.0001076,-8.807644464189713e-11,2.717728568400823e-06
0.0001088,-8.298314977203524e-11,7.101194470925805e-06
0.0001096,-7.380966565003807e-11,1.062163061740202e-05
0.0001108,-6.154276753500061e-11,1.3136190847684142e-05
0.0001116,-4.7169826251222765e-11,1.4759715883367821e-05
0.0001128,-3.1500842070031556e-11,1.5697917465553246e-05
0.000114,-1.514060499026017e-11,1.6132742498824012e-05
0.0001148,1.4589621668169996e-12,1.617683539625136e-05
0.000116,1.792142947932217e-11,1.5864649792734877e-05
0.0001167999999999,3.386630389594267e-11,1.5154383545230562e-05
0.000118,4.8833253939532605e-11,1.3933757678033663e-05
0.0001188,6.221797764125266e-11,1.2039951175722534e-05
0.00012,7.324561128765833e-11,9.317232850385812e-06
0.0001212,8.103114318174642e-11,5.72888824168238e-06
0.000122,8.476890505297562e-11,1.482784454763328e-06
0.0001232,8.400723857185876e-11,-2.951657883669741e-06
0.000124,7.884192292060372e-11,-7.018808972143537e-06
0.0001252,6.987288273475078e-11,-1.0326574474935037e-05
0.000126,5.7961099179451154e-11,-1.275918135662956e-05
0.0001272,4.396912093680678e-11,-1.4408324331794384e-05
0.0001284,2.861597373593271e-11,-1.5441894701216065e-05
0.0001292,1.2452160823418846e-11,-1.600979073714506e-05
0.0001304,-4.096708969853379e-12,-1.6201843907750094e-05
0.0001312,-2.0660191824118723e-11,-1.603474471987602e-05
0.0001324,-3.6845551649843996e-11,-1.5447885362062116e-05
0.0001332,-5.215784060964444e-11,-1.4303342281090271e-05
0.0001344,-6.592695371938696e-11,-1.2403279995150005e-05
0.0001352,-7.727428926086252e-11,-9.555736227505376e-06
0.0001364,-8.518415239495156e-11,-5.713618804271975e-06
0.0001376,-8.873821339090125e-11,-1.1345931288494222e-06
0.0001384,-8.745539804328067e-11,3.605412898082422e-06
0.0001396,-8.151467451689177e-11,7.85113999203435e-06
0.0001404,-7.16687215078466e-11,1.1179894832531635e-05
0.0001416,-5.892627180964907e-11,1.3509979116142785e-05
0.0001424,-4.42491401795119e-11,1.4986009605585589e-05
0.0001436,-2.8406699477021026e-11,1.5815582829730835e-05
0.0001448,-1.1969106671540633e-11,1.6169280956880154e-05
0.0001456,4.6323817114904865e-12,1.6144890082290377e-05
0.0001468,2.102664276134913e-11,1.5762011870335595e-05
0.0001476,3.682358325425096e-11,1.4964711556937593e-05
0.0001488,5.1539632785282355e-11,1.362871248919382e-05
0.0001496,6.453802190671694e-11,1.1586482282041911e-05
0.0001508,7.501448338302111e-11,8.694879157732517e-06
0.0001516,8.208048908897016e-11,4.955584815807013e-06
0.0001528,8.497650599810318e-11,6.309186490119817e-07
0.000154,8.334664533735363e-11,-3.7743340966958884e-06
0.0001548,7.739462300680231e-11,-7.718224884767107e-06
0.000156,6.779242261590954e-11,-1.0859274228024632e-05
0.0001568,5.5418882309253196e-11,-1.3130693052782655e-05
0.000158,4.1116076161630606e-11,-1.4648599767117814e-05
0.0001588,2.5569816049789477e-11,-1.5582932759166452e-05
0.00016,9.302082740686245e-12,-1.607408354264936e-05
0.0001612,-7.277840442609311e-12,-1.6198422354692046e-05
0.000162,-2.3801358752960614e-11,-1.5958072553340667e-05
0.0001632,-3.986235678939039e-11,-1.5277393615325344e-05
0.000164,-5.4937437407111867e-11,-1.4004673909432156e-05
0.0001652,-6.83170171085508e-11,-1.1935998465312921e-05
0.000166,-7.908619091975352e-11,-8.894244284416466e-06
0.0001672,-8.622460120316449e-11,-4.879976093055882e-06
0.0001684,-8.887110832141966e-11,-2.1844283568558376e-07
0.0001692,-8.666184394863624e-11,4.47419419193466e-06
0.0001704,-7.99023317409326e-11,8.566373314368045e-06
0.0001712,-6.942182937905515e-11,1.1700880010112193e-05
0.0001724,-5.62394907183861e-11,1.3852312916131417e-05
0.0001732,-4.1286354388848516e-11,1.5188745339316461e-05
0.0001744,-2.5291157786478706e-11,1.5916031782420467e-05
0.0001752,-8.791777702087229e-12,1.619219405872716e-05
0.0001764,7.798263441099174e-12,1.610002886044784e-05
0.0001776,2.411024310776204e-11,1.5644392118695723e-05
0.0001784,3.974171355717565e-11,1.4755439978108143e-05
0.0001796,5.418358899481029e-11,1.3297736491640318e-05
0.0001804,6.676594055883301e-11,1.1101462097842756e-05
0.0001816,7.665801320256233e-11,8.04063372474918e-06
0.0001824,8.297576438694845e-11,4.160022691782658e-06
0.0001836,8.501646967946754e-11,-2.2402647940645333e-07
0.0001848,8.252618882958927e-11,-4.579430175879093e-06
0.0001856,7.581294683821659e-11,-8.38733384002065e-06
0.0001868,6.561055547390586e-11,-1.1359554061029774e-05
0.0001876,5.280646129076373e-11,-1.3474453051491256e-05
0.0001888,3.8217960929842764e-11,-1.4867593893369096e-05
0.0001896,2.2497553795613697e-11,-1.570792482530468e-05
0.0001908,6.1406840960890125e-12,-1.6125152393166543e-05
0.0001916,-1.0457013970326465e-11,-1.6181864316890082e-05
