s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.970589755392498e-11,-6.551756356147773e-06
2.8000000000000003e-06,6.633210513092828e-11,-1.1201942605006734e-05
4.4e-06,4.740132656400536e-11,-1.4084185472985124e-05
6e-06,2.5277670271865763e-11,-1.559682277225969e-05
7.6e-06,1.6445278488158078e-12,-1.6176522842468826e-05
8.8e-06,-2.228423150322019e-11,-1.5998308599881758e-05
1.04e-05,-4.5313226468224976e-11,-1.4908104228419808e-05
1.2e-05,-6.577491051259232e-11,-1.2432894361141192e-05
1.32e-05,-8.117879489917067e-11,-8.010334511479024e-06
1.48e-05,-8.855796212987736e-11,-1.718418557210321e-06
1.64e-05,-8.602150003914519e-11,5.056859265847495e-06
1.76e-05,-7.425896615098973e-11,1.0497558739876618e-05
1.92e-05,-5.595111109798974e-11,1.3888249123049036e-05
2.08e-05,-3.394389462837491e-11,1.559265096807186e-05
2.24e-05,-1.0295332629948636e-11,1.61842272767282e-05
2.36e-05,1.3624023654492455e-11,1.5983579532090678e-05
2.52e-05,3.667055924841066e-11,1.4976420203480071e-05
2.68e-05,5.7443836349230086e-11,1.2839606864481571e-05
2.8e-05,7.39132169642177e-11,9.093129104993656e-06
2.96e-05,8.350297824996378e-11,3.599382235046441e-06
3.12e-05,8.412474223691474e-11,-2.7790062703504638e-06
3.24e-05,7.562478972540295e-11,-8.46351966343513e-06
3.4e-05,5.990899529905438e-11,-1.2448175355618091e-05
3.56e-05,3.9570153226634864e-11,-1.4769778169086427e-05
3.72e-05,1.6731997365717163e-11,-1.590121852497523e-05
3.84e-05,-7.138678011194727e-12,-1.620004191409611e-05
4e-05,-3.089125384217102e-11,-1.572383610620075e-05
4.16e-05,-5.3213417985147635e-11,-1.419542011730799e-05
4.28e-05,-7.215728040919298e-11,-1.1060040344341777e-05
4.44e-05,-8.495539821951065e-11,-5.879386035816307e-06
4.6e-05,-8.88045784879852e-11,8.116829066400581e-07
4.76e-05,-8.26687589294597e-11,7.2730264268613194e-06
4.88e-05,-6.815405984522247e-11,1.1971310957663172e-05
5.04e-05,-4.819697485512337e-11,1.4674700480725094e-05
5.2e-05,-2.539493411687746e-11,1.5914194257048693e-05
5.32e-05,-1.5110047066145035e-12,1.61962852277474e-05
5.48e-05,2.2225090523636392e-11,1.5719481426535084e-05
5.64e-05,4.462953419996384e-11,1.4350358227176523e-05
5.76e-05,6.410167921398362e-11,1.1677316361302694e-05
5.92e-05,7.835893827433279e-11,7.265089711476798e-06
6.08e-05,8.483163527135237e-11,1.2872269862448467e-06
6.24e-05,8.200492338702473e-11,-5.017843441502443e-06
6.36e-05,7.057087609241568e-11,-1.0135775406950619e-05
6.52e-05,5.2872460075541894e-11,-1.3467752506413847e-05
6.68e-05,3.1411043008708634e-11,-1.529755722944762e-05
6.8e-05,8.051145779394921e-12,-1.6097088982599794e-05
6.96e-05,-1.5907598466473148e-11,-1.6122999381229467e-05
7.12e-05,-3.931300220206846e-11,-1.5311453832899005e-05
7.24e-05,-6.067012581819809e-11,-1.3267176922721062e-05
7.4e-05,-7.771844247370489e-11,-9.403190189184054e-06
7.56e-05,-8.75146129954337e-11,-3.5312554766715068e-06
7.72e-05,-8.768403256645493e-11,3.30831879662502e-06
7.84e-05,-7.818029591003518e-11,9.237479086270861e-06
8e-05,-6.132520378890425e-11,1.317048514848158e-05
8.16e-05,-4.007065979003327e-11,1.5266071433826816e-05
8.28e-05,-1.670629836060548e-11,1.6110703519817814e-05
8.44e-05,7.253107275443415e-12,1.6109901372441677e-05
8.6e-05,3.065193019761547e-11,1.5338724352136294e-05
8.76e-05,5.220300245644355e-11,1.3550434979670183e-05
8.88e-05,7.006512302489222e-11,1.0276177665469762e-05
9.04e-05,8.175142220060953e-11,5.214851274318926e-06
9.2e-05,8.489008298351961e-11,-1.0722723555861177e-06
9.32e-05,7.871450210928499e-11,-7.086425430950511e-06
9.48e-05,6.46774340565796e-11,-1.1559432382352005e-05
9.64e-05,4.5339060728397956e-11,-1.4284867970712633e-05
9.76e-05,2.3003358468209454e-11,-1.568975030351824e-05
9.92e-05,-7.084616455573548e-13,-1.6192459490284553e-05
0.0001008,-2.460571201574119e-11,-1.593707064937714e-05
0.0001024,-4.7468220518946755e-11,-1.4736365411684773e-05
0.0001036,-6.755781785836108e-11,-1.209199190254431e-05
0.0001052,-8.230366045574362e-11,-7.463654830700668e-06
0.0001068,-8.875864487632311e-11,-1.042800694090767e-06
0.000108,-8.524158188032663e-11,5.672851838961251e-06
0.0001096,-7.270190920524352e-11,1.0920559549604453e-05
0.0001112,-5.391502481121806e-11,1.4120031725142716e-05
0.0001124,-3.166969033662719e-11,1.5692211254533115e-05
0.000114,-7.941432749549266e-12,1.6197257831258697e-05
0.0001155999999999,1.594343370186861e-11,1.59234607206509e-05
0.0001172,3.883686938309046e-11,1.4824196122567826e-05
0.0001184,5.928958171584874e-11,1.255042629554642e-05
