s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.021228728005697e-11,4.255755210204719e-06
1.6e-06,4.3529224779702386e-11,3.188451104228027e-06
2.8000000000000003e-06,4.5850913316261675e-11,2.0211374286027396e-06
3.6000000000000007e-06,4.710236939174564e-11,7.866168615414552e-07
4.4e-06,4.724130958163993e-11,-4.749083478968605e-07
5.200000000000001e-06,4.6262955555088316e-11,-1.72007175762137e-06
6.4000000000000006e-06,4.4200595868578095e-11,-2.9074371270078185e-06
7.200000000000001e-06,4.11217514781948e-11,-4.002065101756803e-06
8.000000000000001e-06,3.7120967822888805e-11,-4.978390952098124e-06
8.8e-06,3.2311008921840056e-11,-5.820927290798625e-06
9.6e-06,2.6814322459430057e-11,-6.523043681052392e-06
1.08e-05,2.075618865223081e-11,-7.084534577261492e-06
1.16e-05,1.4260271628081314e-11,-7.508767670928348e-06
1.24e-05,7.446656809723266e-12,-7.800021413715858e-06
1.32e-05,4.3203387024647423e-13,-7.961357190381875e-06
1.44e-05,-6.668522458117105e-12,-7.993162818038108e-06
1.52e-05,-1.3738789098663239e-11,-7.892401053628321e-06
1.6e-05,-2.0658284996690866e-11,-7.652589109893286e-06
1.68e-05,-2.7299492654629725e-11,-7.264580752606736e-06
1.76e-05,-3.352617298982998e-11,-6.718263608199918e-06
1.88e-05,-3.919362932864837e-11,-6.0052511377227936e-06
1.96e-05,-4.4151780208019656e-11,-5.122468914935075e-06
2.04e-05,-4.8251662553088e-11,-4.076170129161132e-06
2.12e-05,-5.135536149923862e-11,-2.885433114548835e-06
2.24e-05,-5.334833858743901e-11,-1.5838315122189944e-06
2.32e-05,-5.415196949301131e-11,-2.1808341493805466e-07
2.4e-05,-5.373335619808688e-11,1.1566881576578867e-06
2.48e-05,-5.2109723130133337e-11,2.4841309161932357e-06
2.56e-05,-4.934609412470994e-11,3.71421129780076e-06
2.68e-05,-4.554694597745534e-11,4.808891569995111e-06
2.76e-05,-4.0844202550236343e-11,5.744569442916094e-06
2.84e-05,-3.538455411595183e-11,6.511258147699863e-06
2.91999999999e-05,-2.931860209766596e-11,7.109517433783931e-06
3.04e-05,-2.2793231007302264e-11,7.546476707509799e-06
3.12e-05,-1.594749788887348e-11,7.83204091715634e-06
3.2e-05,-8.911568761239183e-12,7.97589151675134e-06
