s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610665253271784e-12,-1.200049291625781e-05
1.6e-06,-1.9156480909810688e-11,-1.1835903430815375e-05
2.4000000000000003e-06,-2.8499289588866335e-11,-1.1489266290344846e-05
3.2000000000000003e-06,-3.7483450416923105e-11,-1.0934145903639992e-05
4.000000000000001e-06,-4.592925909842305e-11,-1.0137506319007215e-05
4.800000000000001e-06,-5.362970291252387e-11,-9.065343477632264e-06
5.600000000000001e-06,-6.035310636842269e-11,-7.691842569941778e-06
6.4000000000000006e-06,-6.585444538539425e-11,-6.011656771786165e-06
7.200000000000001e-06,-6.989691530593392e-11,-4.0525635195080295e-06
8.000000000000001e-06,-7.228203740906812e-11,-1.883099682409126e-06
8.8e-06,-7.288178941476113e-11,3.90844018201059e-07
9.6e-06,-7.16626158557508e-11,2.642736059287814e-06
1.04e-05,-6.869214317843841e-11,4.750516176398361e-06
1.12e-05,-6.412582515437229e-11,6.619830675714695e-06
1.2e-05,-5.8178950004041845e-11,8.196359405163665e-06
1.28e-05,-5.109417752800486e-11,9.464899499910779e-06
1.36e-05,-4.31138714696751e-11,1.0439291733070221e-05
1.44e-05,-3.4462056909339126e-11,1.1149405650434788e-05
1.52e-05,-2.5336349085676323e-11,1.1629758944348232e-05
1.6e-05,-1.5907643480787748e-11,1.1911604036875885e-05
1.68e-05,-6.324755019114321e-12,1.201835180845533e-05
1.76e-05,3.2783171891459776e-12,1.1963416345307123e-05
1.84e-05,1.2774059295892511e-11,1.1749580712203363e-05
1.92e-05,2.2033021633271346e-11,1.1369354264669533e-05
2e-05,3.091604002270746e-11,1.0806246003623796e-05
2.08e-05,3.926794126294177e-11,1.003728586305051e-05
2.16e-05,4.691395690215561e-11,9.037379559178751e-06
2.24e-05,5.3660536827509234e-11,7.78600287274012e-06
2.32e-05,5.930243983411126e-11,6.276074812675274e-06
2.4e-05,6.363733926964946e-11,4.5234627200021915e-06
2.48e-05,6.648725001137916e-11,2.5738627333142876e-06
2.56e-05,6.77230380545899e-11,5.029892062762222e-07
2.64e-05,6.728546187470375e-11,-1.5924104267150831e-06
2.72e-05,6.519573076977281e-11,-3.6111004954974513e-06
2.8e-05,6.155165976008806e-11,-5.465620925342869e-06
2.88e-05,5.6510877449289835e-11,-7.0953903460761815e-06
2.96e-05,5.0267051611846566e-11,-8.470805904276427e-06
3.04e-05,4.3026318561330915e-11,-9.589085786010305e-06
3.12e-05,3.498915617647974e-11,-1.0465523774856763e-05
3.2e-05,2.6339765894351656e-11,-1.1124012955734532e-05
3.28e-05,1.7242476527950505e-11,-1.1589219497961723e-05
3.36e-05,7.843459816942752e-12,-1.188114713560544e-05
3.44e-05,-1.7240883245012307e-12,-1.201181722545165e-05
3.52e-05,-1.1332755701304876e-11,-1.198346041520769e-05
3.6e-05,-2.0852709722857212e-11,-1.1787738768635108e-05
3.68e-05,-3.014322533757714e-11,-1.1405867340279974e-05
3.76e-05,-3.9044758735668466e-11,-1.0809947870033873e-05
3.84e-05,-4.7372809451820306e-11,-9.966260352261081e-06
3.92e-05,-5.491552674096267e-11,-8.84149021717256e-06
4e-05,-6.143771695361081e-11,-7.412528923505474e-06
4.08e-05,-6.669394774614333e-11,-5.679104999416029e-06
4.16e-05,-7.045190399647728e-11,-3.675998387209376e-06
4.24e-05,-7.252347893108267e-11,-1.479093640644197e-06
4.32e-05,-7.27962429471881e-11,8.00430996414032e-07
4.4e-05,-7.125490207581248e-11,3.034902676570179e-06
4.48e-05,-6.798436882205407e-11,5.105749971800905e-06
4.56e-05,-6.315317163830395e-11,6.925295372310151e-06
4.64e-05,-5.6983865340181105e-11,8.446652425239224e-06
4.72e-05,-4.972084962758917e-11,9.660738232618015e-06
4.8e-05,-4.160422010789656e-11,1.0585226101727403e-05
4.88e-05,-3.285359392854554e-11,1.1251567153178826e-05
4.96e-05,-2.366163362155408e-11,1.1694169934598118e-05
5.04e-05,-1.4194827331133155e-11,1.1943132687765964e-05
5.12e-05,-4.598748302886202e-12,1.2020176289513949e-05
5.2e-05,4.994395017687715e-12,1.1936820156600165e-05
5.28e-05,1.4457352215706403e-11,1.1693951956875275e-05
5.36e-05,2.3659472408102694e-11,1.128234197389986e-05
5.44e-05,3.2459121804016046e-11,1.0684105898941974e-05
5.52e-05,4.069777123422353e-11,9.875508683971288e-06
5.6e-05,4.819706329018302e-11,8.831712145838287e-06
5.68e-05,5.4760618616595403e-11,7.533903089059579e-06
5.76e-05,6.018242159124749e-11,5.978443810342901e-06
5.83999999999e-05,6.426277925827826e-11,4.18619055936896e-06
5.92e-05,6.683067292814766e-11,2.2084649302272604e-06
6e-05,6.776818403412081e-11,1.2568691969338731e-07
6.08e-05,6.703012799438516e-11,-1.963227361379516e-06
6.16e-05,6.465217457589085e-11,-3.9582366997669205e-06
6.24e-05,6.074441011868687e-11,-5.7759776769958695e-06
6.32e-05,5.547276739514606e-11,-7.3614008709523856e-06
6.4e-05,4.9034781762533486e-11,-8.69021317548285e-06
6.48e-05,4.163670056997719e-11,-9.763587317369351e-06
6.56e-05,3.347664154437987e-11,-1.0599031619334075e-05
6.64e-05,2.4735324405216962e-11,-1.122108688921232e-05
6.72e-05,1.557356925251942e-11,-1.1653914266619777e-05
6.8e-05,6.1347625866310386e-12,-1.1916277210334283e-05
6.88e-05,-3.449507735449398e-12,-1.20185382322554e-05
6.96e-05,-1.3052016206785305e-11,-1.1961062832246272e-05
7.04e-05,-2.2541595333260364e-11,-1.1733600559235398e-05
7.12e-05,-3.177469388162297e-11,-1.1315587752658891e-05
7.2e-05,-4.058766227259765e-11,-1.0677766812703876e-05
7.28e-05,-4.879111963639966e-11,-9.785932293211117e-06
7.36e-05,-5.616849876319452e-11,-8.60777636961401e-06
7.44e-05,-6.248150625194556e-11,-7.12331208886499e-06
7.52e-05,-6.74850600406132e-11,-5.33775269180797e-06
7.6e-05,-7.095235602333495e-11,-3.2930922871451352e-06
7.68e-05,-7.270670224921305e-11,-1.0723800318124816e-06
7.76e-05,-7.265197701942692e-11,1.208541208731353e-06
7.84e-05,-7.079125045869643e-11,3.4217123622651615e-06
7.92e-05,-6.722616755887796e-11,5.452775852581842e-06
8e-05,-6.213734885084206e-11,7.221051160707101e-06
8.08e-05,-5.57535554012577e-11,8.686974889211607e-06
8.16e-05,-4.832007431418326e-11,9.847211006517732e-06
8.24e-05,-4.0074213444812115e-11,1.0722836419055182e-05
8.32e-05,-3.123098034722191e-11,1.1346531970232887e-05
8.4e-05,-2.197811750502023e-11,1.1752364227978968e-05
8.48e-05,-1.2477880910698418e-11,1.1969148938992062e-05
8.56e-05,-2.8728490348643425e-12,1.2016860497217977e-05
8.64e-05,6.706287245115975e-12,1.1905110964039146e-05
8.72e-05,1.613226986104326e-11,1.1632909151991778e-05
8.8e-05,2.5273000171961647e-11,1.1189332328710843e-05
8.88e-05,3.398418089023853e-11,1.0555191527956614e-05
8.96e-05,4.2103827691967305e-11,9.706138332666243e-06
9.04e-05,4.945004730676405e-11,8.617820988693157e-06
9.12e-05,5.582389824799933e-11,7.273436867443786e-06
9.2e-05,6.101910734457632e-11,5.673101325991933e-06
9.28e-05,6.483934690045062e-11,3.8428632807942025e-06
9.36e-05,6.71213705191847e-11,1.8396316199350864e-06
