s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313617255054763e-11,-4.0008594772109e-06
1.6e-06,7.842364974617557e-11,-7.234933282839918e-06
2.4000000000000003e-06,7.122309921905857e-11,-9.950924823079349e-06
3.2000000000000003e-06,6.200164353101809e-11,-1.2083975652426584e-05
4.000000000000001e-06,5.1235980704964414e-11,-1.3668420101920494e-05
4.800000000000001e-06,3.934998487965982e-11,-1.4788507075539274e-05
6e-06,2.66916601414034e-11,-1.5536488684268404e-05
6.800000000000001e-06,1.3537987617856465e-11,-1.5987768826842127e-05
7.6e-06,1.1432376871757942e-13,-1.61897756782512e-05
8.400000000000001e-06,-1.338035000935954e-11,-1.6158029263085844e-05
9.2e-06,-2.6746140109841145e-11,-1.5874628129246113e-05
1e-05,-3.975397553741391e-11,-1.5287383254768407e-05
1.08e-05,-5.211728848137797e-11,-1.4311098154103525e-05
1.16e-05,-6.346732926372697e-11,-1.2836204331618103e-05
1.24e-05,-7.334164593034796e-11,-1.0753277112215672e-05
1.32e-05,-8.120234679738785e-11,-8.000505579359361e-06
1.4e-05,-8.65018817970357e-11,-4.6270130199750465e-06
1.48e-05,-8.879709873558337e-11,-8.37288946216348e-07
1.6e-05,-8.787477780524769e-11,3.0327291091596803e-06
1.68e-05,-8.382224244214677e-11,6.6192908687730165e-06
1.76e-05,-7.699765252466083e-11,9.653301799420555e-06
1.84e-05,-6.791968356406135e-11,1.2021378761395925e-05
1.92e-05,-5.714158352876821e-11,1.374546579261066e-05
2e-05,-4.516288798953295e-11,1.4921707800005147e-05
2.08e-05,-3.239247462697146e-11,1.5663870790605888e-05
2.16e-05,-1.9149654868457e-11,1.606938645961631e-05
2.24e-05,-5.684803870159345e-12,1.6205044638841548e-05
2.32e-05,7.793155228341785e-12,1.6103420583493944e-05
2.4e-05,2.1088259340054833e-11,1.576320813875967e-05
2.52e-05,3.398973826442837e-11,1.5150421803132514e-05
2.6e-05,4.624564126440621e-11,1.4200872860209847e-05
2.68e-05,5.7540180599618705e-11,1.282745154623598e-05
2.76e-05,6.748121226865165e-11,1.0938310632132964e-05
2.84e-05,7.560953411529206e-11,8.471613897387791e-06
2.91999999999e-05,8.144362983385458e-11,5.444109714494574e-06
3e-05,8.456406076007064e-11,1.992458833614797e-06
3.08e-05,8.47168124410124e-11,-1.628548804581035e-06
3.16e-05,8.188887334350861e-11,-5.110540554867603e-06
3.24e-05,7.63123642147566e-11,-8.189393140789862e-06
3.32e-05,6.839464348937735e-11,-1.0715382905952806e-05
3.4e-05,5.861536720501213e-11,-1.2661081898924159e-05
3.48e-05,4.743872049388716e-11,-1.4082699336034352e-05
3.6e-05,3.526454962643865e-11,-1.5070924851502163e-05
3.68e-05,2.2416057902626713e-11,-1.5714417871735257e-05
3.76e-05,9.150728981881658e-12,-1.608014632337761e-05
3.84e-05,-4.3176641325965795e-12,-1.6205308118649083e-05
3.92e-05,-1.779290590780309e-11,-1.60945798157831e-05
4e-05,-3.106867488453591e-11,-1.571885761311061e-05
4.08e-05,-4.390008696231763e-11,-1.5014759653452471e-05
4.16e-05,-5.597593736789784e-11,-1.388755512447489e-05
4.24e-05,-6.689692726260512e-11,-1.2223979374435637e-05
4.32e-05,-7.617180607067045e-11,-9.923860837895289e-06
4.4e-05,-8.324962476107126e-11,-6.954754645193586e-06
4.52e-05,-8.760280864446631e-11,-3.4143036792828514e-06
4.6e-05,-8.885110213558152e-11,4.4285876688215057e-07
4.68e-05,-8.687667498524699e-11,4.257488235373425e-06
4.76e-05,-8.186403748557667e-11,7.68510441531852e-06
4.84e-05,-7.423841918550889e-11,1.050534454631722e-05
4.92e-05,-6.45426187762061e-11,1.2654607708896732e-05
5e-05,-5.3319397642063276e-11,1.4186416447214432e-05
5.08e-05,-4.1040347216113984e-11,1.5207932695105177e-05
5.16e-05,-2.808352363019374e-11,1.5830173620924874e-05
5.24e-05,-1.4742811423140956e-11,1.614138575781454e-05
5.32e-05,-1.2518308013282663e-12,1.6197226286729735e-05
5.4e-05,1.2187869189203551e-11,1.6019040836729116e-05
5.52e-05,2.5378476145323704e-11,1.5594638412872e-05
5.6e-05,3.809850343541743e-11,1.4879710984747521e-05
5.68e-05,5.007722668595789e-11,1.3801350872994696e-05
5.76e-05,6.097439016694697e-11,1.2268160225935232e-05
5.83999999999e-05,7.03733334521638e-11,1.0193443266576089e-05
5.92e-05,7.780056846196264e-11,7.535524403339699e-06
6e-05,8.278400774920373e-11,4.347305280046499e-06
6.08e-05,8.494737534878328e-11,8.074764035513907e-07
6.16e-05,8.411030730231267e-11,-2.8017248179936013e-06
6.24e-05,8.034388576494432e-11,-6.1757781957464995e-06
6.32e-05,7.394817773927137e-11,-9.08323220049465e-06
6.4e-05,6.536571312730023e-11,-1.1416617633225069e-05
6.48e-05,5.5079033489522135e-11,-1.3181441500536857e-05
6.6e-05,4.3534582117652315e-11,-1.4450301564701401e-05
6.68e-05,3.110697131947642e-11,-1.5316372222873306e-05
6.76e-05,1.8095881603464292e-11,-1.586265242792798e-05
6.84e-05,4.741725454033623e-12,-1.6146856508671673e-05
6.92e-05,-8.750470248340563e-12,-1.6195686597569554e-05
7e-05,-2.218427119463189e-11,-1.600284616080403e-05
7.08e-05,-3.5343852125135746e-11,-1.552795473383388e-05
7.16e-05,-4.7965485049403234e-11,-1.4696700962811588e-05
7.24e-05,-5.971088660022567e-11,-1.3406122683736956e-05
7.32e-05,-7.01496379822804e-11,-1.1542617084296482e-05
7.4e-05,-7.876502378622313e-11,-9.02126140018664e-06
7.48e-05,-8.500204819129161e-11,-5.846071154914642e-06
7.6e-05,-8.836689255049166e-11,-2.1665358825954395e-06
7.68e-05,-8.855520929078353e-11,1.7182910489532859e-06
7.76e-05,-8.554910719574902e-11,5.439444032087786e-06
7.84e-05,-7.96232675289606e-11,8.684113885915547e-06
7.92e-05,-7.125611164684506e-11,1.128410756306371e-05
8e-05,-6.100154821945883e-11,1.3220875550187963e-05
8.08e-05,-4.938419356663168e-11,1.4572361964414193e-05
8.16e-05,-3.684544238299639e-11,1.5451322592719903e-05
8.24e-05,-2.3733682361022595e-11,1.5963221806257653e-05
8.32e-05,-1.0320028278445092e-11,1.618613729446632e-05
8.4e-05,3.1755861229513567e-12,1.6164452835111615e-05
8.52e-05,1.6555926408556828e-11,1.590838215950996e-05
8.6e-05,2.9618371749428194e-11,1.5394990681378118e-05
8.68e-05,4.212793890320766e-11,1.4569990333431594e-05
8.76e-05,5.379287809981456e-11,1.335278797990879e-05
8.84e-05,6.424761514582075e-11,1.1650154320505439e-05
8.92e-05,7.30529699257712e-11,9.384942050482232e-06
9e-05,7.972744596195966e-11,6.541208767605976e-06
9.08e-05,8.38188109654088e-11,3.2117014300630823e-06
9.16e-05,8.500518862180817e-11,-3.8517943276423237e-07
9.24e-05,8.3186159694266e-11,-3.948915153398007e-06
9.32e-05,7.851434964604869e-11,-7.189657646558612e-06
9.4e-05,7.134800876134708e-11,-9.91425440831312e-06
9.52e-05,6.215343259841919e-11,-1.2056036747606837e-05
9.6e-05,5.1407743800286705e-11,-1.3648199088831362e-05
9.68e-05,3.95358734758865e-11,-1.4774588628835523e-05
9.76e-05,2.6886986520892332e-11,-1.5527563786372333e-05
9.84e-05,1.3739014606719197e-11,-1.598289157178299e-05
9.92e-05,3.179135430235008e-13,-1.6188462272800654e-05
0.0001,-1.3177136984836938e-11,-1.616029097930136e-05
0.0001008,-2.654646527082105e-11,-1.588098879944186e-05
0.0001016,-3.956165337831096e-11,-1.529888453875046e-05
0.0001024,-5.19372020013294e-11,-1.4329243571556817e-05
0.0001032,-6.330573787594752e-11,-1.28627347529834e-05
0.000104,-7.320618699914838e-11,-1.0789638744451607e-05
0.0001052,-8.110144241262003e-11,-8.04696744653999e-06
0.000106,-8.644334962367605e-11,-4.68172809506137e-06
0.0001068,-8.878619989210499e-11,-8.960220566470723e-07
0.0001076,-8.791255732229524e-11,2.9755842590470685e-06
0.0001084,-8.390516732613412e-11,6.568782503419701e-06
0.0001092,-7.711879251066494e-11,9.612375099186745e-06
0.00011,-6.807066765577145e-11,1.1990609255352525e-05
0.0001108,-5.7314306501559786e-11,1.3723806138977604e-05
0.0001116,-4.535044962375959e-11,1.4907460098257445e-05
0.0001124,-3.258940568550538e-11,1.5655383065690406e-05
0.0001132,-1.9351713850045507e-11,1.606539788792189e-05
0.000114,-5.888592383259644e-12,1.6204799938493134e-05
0.0001152,7.590622660899732e-12,1.6106682491637784e-05
0.000116,2.088998145598109e-11,1.5770242835484214e-05
0.0001167999999999,3.379913817065934e-11,1.5161976302837124e-05
0.0001176,4.606694664528109e-11,1.4218114575277968e-05
0.0001184,5.7378713058740176e-11,1.2851794728061334e-05
0.0001192,6.734344934945251e-11,1.0971028021442441e-05
