s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2117862848494286e-11,-5.849606512374899e-06
1.6e-06,2.78105621109814e-11,-6.4115034157748926e-06
2.0000000000000003e-06,2.313983850565236e-11,-6.885486295121705e-06
2.8000000000000003e-06,1.8166970886620127e-11,-7.272927427891994e-06
3.6000000000000007e-06,1.2951974966000307e-11,-7.575919129945909e-06
4.4e-06,7.553367918926401e-12,-7.79652736009306e-06
4.800000000000001e-06,2.0284051366532254e-12,-7.936196801916152e-06
5.600000000000001e-06,-3.5663237311280333e-12,-7.995323007913398e-06
6.4000000000000006e-06,-9.17405828113684e-12,-7.972995232703442e-06
7.200000000000001e-06,-1.4736911051257684e-11,-7.866913079071211e-06
7.6e-06,-2.019491634143626e-11,-7.673486880655793e-06
8.400000000000001e-06,-2.548521923318101e-11,-7.3881406599180124e-06
9.2e-06,-3.0541555261177766e-11,-7.005841435669027e-06
1e-05,-3.529418660717101e-11,-6.52187259035389e-06
1.04e-05,-3.967046584444677e-11,-5.932844701350269e-06
1.12e-05,-4.3596178333461715e-11,-5.237889582033334e-06
1.2e-05,-4.6997752932014266e-11,-4.43991371873553e-06
1.28e-05,-4.9805316245969126e-11,-3.5467092783940447e-06
1.32e-05,-5.195640138212372e-11,-2.5716627264910546e-06
1.4e-05,-5.339993516683472e-11,-1.5338008746984016e-06
1.48e-05,-5.409997065900685e-11,-4.5700280905394727e-07
1.56e-05,-5.403856931140832e-11,6.316164186666075e-07
1.6e-05,-5.321731806584405e-11,1.7039247345877702e-06
1.68e-05,-5.165719302742913e-11,2.733189138753008e-06
1.76e-05,-4.939679609935689e-11,3.696221525826688e-06
1.84e-05,-4.648929742471488e-11,4.574871352871657e-06
1.88e-05,-4.299862183248929e-11,5.35667453570782e-06
1.96e-05,-3.89954737151834e-11,6.034685842736746e-06
2.04e-05,-3.4553712964769865e-11,6.606687098485073e-06
2.12e-05,-2.9747428328931165e-11,7.074036774256499e-06
2.16e-05,-2.4648868253611436e-11,7.4404144648711386e-06
2.24e-05,-1.932723189908349e-11,7.71064996791947e-06
2.32e-05,-1.3848217395277044e-11,7.889748500475661e-06
2.4e-05,-8.27417064573118e-12,7.982157015148466e-06
2.44e-05,-2.664663218113355e-12,7.991272811544263e-06
2.52e-05,2.9226644326444927e-12,7.919174708527842e-06
2.6e-05,8.43114219161315e-12,7.76655324703707e-06
2.68e-05,1.3804124983506185e-11,7.5328224201399795e-06
2.72e-05,1.8984186840076547e-11,7.216404387931034e-06
2.8e-05,2.3912574657701946e-11,6.815184588316543e-06
2.88e-05,2.852904001548501e-11,6.3271325559369976e-06
2.96e-05,3.2772159978731e-11,5.751069682771225e-06
3e-05,3.658023567358752e-11,5.087537336210605e-06
3.08e-05,3.9892811466121017e-11,4.3396795610370755e-06
3.16e-05,4.265278245113878e-11,3.5140126699043926e-06
3.24e-05,4.4808956821717967e-11,2.6209249028576222e-06
3.28e-05,4.631882826246575e-11,1.6747522970995724e-06
3.36e-05,4.7151220136889577e-11,6.933269888263093e-07
3.44e-05,4.7288422193087206e-11,-3.030084978404981e-07
3.52e-05,4.672747863260278e-11,-1.292804579081151e-06
3.56e-05,4.548040832310687e-11,-2.2551005259497623e-06
3.64e-05,4.357331870714205e-11,-3.170934720070298e-06
3.72e-05,4.1044566405522265e-11,-4.024514900659093e-06
3.8e-05,3.794226709885033e-11,-4.803885211379213e-06
3.84e-05,3.4321529327378584e-11,-5.50104941283419e-06
3.92e-05,3.024177459995923e-11,-6.11162078742705e-06
4e-05,2.5764429338630864e-11,-6.6341390109921665e-06
