s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.546927448779344e-12,1.1840851591829248e-05
1.6e-06,1.890205192771055e-11,1.1518975143157017e-05
2.4000000000000003e-06,2.7930325084929704e-11,1.102074334655385e-05
3.2000000000000003e-06,3.6482607357690254e-11,1.0325010434318794e-05
4.000000000000001e-06,4.4390986879038376e-11,9.406769625681667e-06
4.800000000000001e-06,5.1467875133987425e-11,8.243018410198906e-06
5.600000000000001e-06,5.751075668668798e-11,6.820980325978331e-06
6.4000000000000006e-06,6.231417896746286e-11,5.1476825009206845e-06
7.200000000000001e-06,6.56891045938453e-11,3.2581915383166734e-06
8.000000000000001e-06,6.748699490435309e-11,1.218511740583685e-06
8.8e-06,6.762287703068268e-11,-8.802065386315929e-07
9.6e-06,6.609015497770505e-11,-2.936116471218336e-06
1.04e-05,6.29618080858861e-11,-4.855172628745055e-06
1.12e-05,5.837752183746074e-11,-6.566655995561637e-06
1.2e-05,5.252146959766652e-11,-8.030490496613956e-06
1.28e-05,4.559793299992296e-11,-9.235580766078412e-06
1.36e-05,3.781091951031882e-11,-1.0192154402851329e-05
1.44e-05,2.935093091983955e-11,-1.0922172279997781e-05
1.52e-05,2.038912751988964e-11,-1.1450778827119103e-05
1.6e-05,1.1077447670335296e-11,-1.1800044429638874e-05
1.68e-05,1.5527947064264863e-12,-1.1984986401212137e-05
1.76e-05,-8.05632382788398e-12,-1.2011311649374734e-05
1.84e-05,-1.762184621198613e-11,-1.1874322402561493e-05
1.92e-05,-2.7007694402656697e-11,-1.1558718504544146e-05
2e-05,-3.606154921450662e-11,-1.1039452936539908e-05
2.08e-05,-4.4607919999025946e-11,-1.0284248882667283e-05
2.16e-05,-5.24442014706239e-11,-9.258719570439263e-06
2.24e-05,-5.934216962613817e-11,-7.934940801851451e-06
2.32e-05,-6.505773122449698e-11,-6.303344075372648e-06
2.4e-05,-6.935084184093047e-11,-4.3856254852346205e-06
2.48e-05,-7.201455394989537e-11,-2.243633844203456e-06
2.56e-05,-7.290746668199801e-11,2.1942553780773947e-08
2.64e-05,-7.1979778753582e-11,2.286279769147248e-06
2.72e-05,-6.928320598148681e-11,4.424805443563369e-06
2.8e-05,-6.496069018537517e-11,6.337480297137342e-06
2.88e-05,-5.922012238315282e-11,7.963254945912563e-06
2.96e-05,-5.230187470427906e-11,9.281139929724393e-06
3.04e-05,-4.444988981478891e-11,1.030118061820257e-05
3.12e-05,-3.589196122609091e-11,1.1051528454371237e-05
3.2e-05,-2.6830166038634755e-11,1.1566598569033381e-05
3.28e-05,-1.7439500105801582e-11,1.1878567271208235e-05
3.36e-05,-7.871899357738789e-12,1.201231153915488e-05
3.44e-05,1.7367915420504651e-12,1.1982932048513198e-05
3.52e-05,1.1258581431510945e-11,1.1794922201711076e-05
3.6e-05,2.05648736717964e-11,1.1442383054144041e-05
3.68e-05,2.9518533122206105e-11,1.0910136185070113e-05
3.76e-05,3.796728177208697e-11,1.0176008220399022e-05
3.84e-05,4.5739573225416224e-11,9.214849055066963e-06
3.92e-05,5.2644569568463506e-11,8.00483618247915e-06
4e-05,5.847810875158488e-11,6.53606134225329e-06
4.08e-05,6.303608331273637e-11,4.820116560547426e-06
4.16e-05,6.613493980424277e-11,2.897675983626774e-06
4.24e-05,6.763608274451272e-11,8.400057161634464e-07
4.32e-05,6.746797914565101e-11,-1.2585327364126322e-06
4.4e-05,6.563878844334626e-11,-3.2961258185703487e-06
4.48e-05,6.223488014753477e-11,-5.181992892594206e-06
4.56e-05,5.740580195974251e-11,-6.850699583603164e-06
4.64e-05,5.134112515199211e-11,-8.267768372851359e-06
4.72e-05,4.4246406597412006e-11,-9.42663990160716e-06
4.8e-05,3.6323963372347046e-11,-1.034037581753545e-05
4.88e-05,2.7761029978094845e-11,-1.1032087553586077e-05
4.96e-05,1.8725134539454737e-11,-1.152675520967641e-05
5.04e-05,9.365092846641529e-12,-1.1845408488435087e-05
5.12e-05,-1.8425468274479678e-13,-1.2001506301732487e-05
5.2e-05,-9.795094898427782e-12,-1.1998925565038193e-05
5.28e-05,-1.933854593616855e-11,-1.183103772769576e-05
5.36e-05,-2.8676178358163036e-11,-1.1480676749876348e-05
5.44e-05,-3.765193158076475e-11,-1.0921237818410646e-05
5.52e-05,-4.608557636873056e-11,-1.0119590472551092e-05
5.6e-05,-5.376955451312954e-11,-9.041774443391859e-06
5.68e-05,-6.047176409200215e-11,-7.662230698663695e-06
5.76e-05,-6.594706404043155e-11,-5.976129829704208e-06
5.83999999999e-05,-6.995904350632205e-11,-4.011997595224007e-06
5.92e-05,-7.231025751230755e-11,-1.8391927504382776e-06
6e-05,-7.287431696276063e-11,4.35759544561139e-07
6.08e-05,-7.161964693619707e-11,2.686125569646665e-06
6.16e-05,-6.8615810033982e-11,4.790156034574811e-06
6.24e-05,-6.401978045099698e-11,6.654187843170551e-06
6.32e-05,-5.804774497212969e-11,8.224713440718817e-06
6.4e-05,-5.0942642157255656e-11,9.48722858145443e-06
6.48e-05,-4.294664633605253e-11,1.0456034288237146e-05
6.56e-05,-3.4283329474913987e-11,1.1161210667769884e-05
6.64e-05,-2.514977257768214e-11,1.1637290048599458e-05
6.72e-05,-1.571638451038423e-11,1.1915413412197535e-05
6.8e-05,-6.131616558289772e-12,1.201881231143456e-05
6.88e-05,3.470736702347138e-12,1.1960692765324223e-05
6.96e-05,1.2963195526264958e-11,1.174362530573177e-05
7.04e-05,2.221617879409457e-11,1.1359920166699293e-05
7.12e-05,3.109024513477851e-11,1.0792921106479704e-05
7.2e-05,3.9429838527811654e-11,1.001955718949667e-05
7.28e-05,4.705977204979019e-11,9.014741342179819e-06
7.36e-05,5.378614975137111e-11,7.758115669179493e-06
7.44e-05,5.94036017269687e-11,6.242962415874997e-06
7.52e-05,6.371004589202021e-11,4.485698570746839e-06
7.6e-05,6.652822968812626e-11,2.532664157768674e-06
7.68e-05,6.773024561939468e-11,4.6013945294057536e-07
7.76e-05,6.725842785403047e-11,-1.6348306944862475e-06
7.84e-05,6.513564105055825e-11,-3.6510920845650834e-06
7.92e-05,6.146113665211817e-11,-5.50161077053685e-06
8e-05,5.6393545261038966e-11,-7.126420185834606e-06
8.08e-05,5.01270326163458e-11,-8.49653170499943e-06
8.16e-05,4.2867794146386265e-11,-9.60963881273437e-06
8.24e-05,3.481606934176505e-11,-1.0481316391796475e-05
8.32e-05,2.6155678526552452e-11,-1.1135555976232517e-05
8.4e-05,1.7050555400071108e-11,-1.1596983315894552e-05
8.48e-05,7.646552513376714e-12,-1.188547050139708e-05
8.56e-05,-1.9233221702537943e-12,-1.2012853586814405e-05
8.64e-05,-1.1531682642568898e-11,-1.1981149783037248e-05
8.72e-05,-2.104854707738533e-11,-1.1781798085384124e-05
8.8e-05,-3.0332866782951744e-11,-1.1395800729496628e-05
8.88e-05,-3.922462071479843e-11,-1.0795087863349879e-05
8.96e-05,-4.753873052406419e-11,-9.945859723088273e-06
9.04e-05,-5.5062768532202064e-11,-8.814885773790027e-06
9.12e-05,-6.156112706104308e-11,-7.3793834026245595e-06
9.2e-05,-6.67883348060704e-11,-5.639691183606077e-06
9.28e-05,-7.051262328526337e-11,-3.6314272137761346e-06
9.36e-05,-7.25471305122938e-11,-1.4313471781485723e-06
9.44e-05,-7.278128408670592e-11,8.487567332703516e-07
9.52e-05,-7.120195030898693e-11,3.081096753589022e-06
9.6e-05,-6.789607249947895e-11,5.1475296241456254e-06
9.68e-05,-6.303370377748288e-11,6.961169491607361e-06
9.76e-05,-5.683823719984873e-11,8.476000005610666e-06
9.84e-05,-4.955426354598412e-11,9.68365005404991e-06
9.92e-05,-4.142160425418173e-11,1.0602237131450644e-05
0.0001,-3.2659357845136194e-11,1.1263394436365587e-05
