s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953299992656819e-11,3.786053391027492e-06
1.6e-06,-8.525761086888826e-11,7.254546176072517e-06
2.4000000000000003e-06,-7.851176465402271e-11,1.0183355740612085e-05
3.2000000000000003e-06,-6.975260367870295e-11,1.2485423098655446e-05
4.000000000000001e-06,-5.94580825353825e-11,1.4186337944636147e-05
4.800000000000001e-06,-4.8059316317142785e-11,1.537349087638631e-05
5.200000000000001e-06,-3.591172065730536e-11,1.615003109210601e-05
6e-06,-2.329491664509625e-11,1.6606679823116163e-05
6.800000000000001e-06,-1.0427876261520928e-11,1.6809287992839e-05
7.6e-06,2.5102642804171068e-12,1.6795435405337247e-05
8.400000000000001e-06,1.535841255553247e-11,1.6574588140247337e-05
9.2e-06,2.7952214152710675e-11,1.612893472486458e-05
1e-05,4.0103414275075483e-11,1.5414372866317346e-05
1.08e-05,5.158046515706703e-11,1.4363189185088452e-05
1.16e-05,6.209292684116977e-11,1.289199270137354e-05
1.24e-05,7.12855719021521e-11,1.0919850862690546e-05
1.32e-05,7.875162064328084e-11,8.400041266901913e-06
1.4e-05,8.407459568678554e-11,5.3608721966985796e-06
1.48e-05,8.689951061071684e-11,1.9367967252470055e-06
1.52e-05,8.701527833632107e-11,-1.6378160595915843e-06
1.6e-05,8.441288620046503e-11,-5.084715610540082e-06
1.68e-05,7.928802921225136e-11,-8.163051787858252e-06
1.76e-05,7.198668228948943e-11,-1.0729020533980225e-05
1.84e-05,6.292322909341304e-11,-1.2746239817739717e-05
1.92e-05,5.2507324573382473e-11,-1.4256721639735753e-05
2e-05,4.1099391863887634e-11,-1.5339932736185834e-05
2.08e-05,2.8995294501542935e-11,-1.6079934701542816e-05
2.16e-05,1.6431022421938743e-11,-1.6546174301912737e-05
2.24e-05,3.5977561362638545e-12,-1.678488915827211e-05
2.32e-05,-9.338923108853824e-12,-1.68161501076866e-05
2.4e-05,-2.221846055068623e-11,-1.6632819767990546e-05
2.48e-05,-3.486407641668435e-11,-1.619971309074892e-05
2.52e-05,-4.706098853126401e-11,-1.5453307556414343e-05
2.6e-05,-5.853539433218228e-11,-1.4304667970763685e-05
2.68e-05,-6.893855303257046e-11,-1.2650863527438792e-05
2.76e-05,-7.784510487445e-11,-1.0401621052514499e-05
2.84e-05,-8.477899018037636e-11,-7.524081212377419e-06
2.91999999999e-05,-8.92777857825483e-11,-4.094282352338925e-06
3e-05,-9.098952244886078e-11,-3.235182023765721e-07
3.08e-05,-8.976817453142495e-11,3.4755118896885635e-06
3.16e-05,-8.571864686072829e-11,6.981100346716808e-06
3.24e-05,-7.91641414143598e-11,9.96057884801495e-06
3.32e-05,-7.055579994670612e-11,1.231568516867312e-05
3.4e-05,-6.03729887397142e-11,1.4064357888940193e-05
3.48e-05,-4.9052380777443656e-11,1.5290771671915523e-05
3.52e-05,-3.6956074345301586e-11,1.6098096455479892e-05
3.6e-05,-2.4369622064171932e-11,1.6578755654823765e-05
3.68e-05,-1.1516335872906632e-11,1.6800907770340964e-05
3.76e-05,1.4221363744965634e-12,1.6804530127798712e-05
3.84e-05,1.4284013561857484e-11,1.6601423718004753e-05
3.92e-05,2.6906021577766346e-11,1.6176042529082516e-05
4e-05,3.9102692479978694e-11,1.54864364800021e-05
4.08e-05,5.064680665779913e-11,1.4466678717562502e-05
4.16e-05,6.125330017433524e-11,1.3034174918895936e-05
4.24e-05,7.05722288518686e-11,1.110675383374212e-05
4.32e-05,7.819998358614478e-11,8.633283323601635e-06
4.4e-05,8.371850854933317e-11,5.634236872400224e-06
4.48e-05,8.676441275345492e-11,2.234682058246118e-06
4.52e-05,8.711165034837722e-11,-1.3379060089839161e-06
4.6e-05,8.473320303921408e-11,-4.80588469256495e-06
4.68e-05,7.980896811956674e-11,-7.922363507351359e-06
4.76e-05,7.267530530283659e-11,-1.0534253016717381e-05
4.84e-05,6.37439742592006e-11,-1.2596873229464042e-05
4.92e-05,5.342719031665402e-11,-1.414722338461216e-05
5e-05,4.209046979475662e-11,-1.5263068801872836e-05
5.08e-05,3.003513895244494e-11,-1.6029007841973255e-05
5.16e-05,1.7501740319765013e-11,-1.651616287378021e-05
5.24e-05,4.684517828850545e-12,-1.67728880942363e-05
5.32e-05,-8.249574306096354e-12,-1.682150732041581e-05
5.4e-05,-2.1140368356249067e-11,-1.6657205733581026e-05
5.48e-05,-3.3813285995133407e-11,-1.624718946350371e-05
5.52e-05,-4.6057583457542594e-11,-1.5530281984384514e-05
5.6e-05,-5.76051585093421e-11,-1.4419410740597588e-05
5.68e-05,-6.811392496921797e-11,-1.2812049690418296e-05
5.76e-05,-7.716445459405887e-11,-1.0615366257300414e-05
5.83999999999e-05,-8.428304101810423e-11,-7.78961638450816e-06
5.92e-05,-8.900268740493454e-11,-4.40002910732234e-06
6e-05,-9.095809647493265e-11,-6.468301922414401e-07
6.08e-05,-8.998316545600153e-11,3.162832871396488e-06
6.16e-05,-8.616184794077708e-11,6.703840166769459e-06
6.24e-05,-7.980194337883354e-11,9.733304789680106e-06
6.32e-05,-7.134786217217281e-11,1.2141609531376537e-05
6.4e-05,-6.127987451942738e-11,1.3938665651403887e-05
6.48e-05,-5.0039991945601415e-11,1.520508891021764e-05
6.52e-05,-3.799699002108965e-11,1.6043860846535323e-05
6.6e-05,-2.54424602268611e-11,1.654901557253085e-05
6.68e-05,-1.2604203150682343e-11,1.6790994819298465e-05
6.76e-05,3.33466362792587e-13,1.6812175248626135e-05
6.84e-05,1.320792707343819e-11,1.662669903190721e-05
6.92e-05,2.5856838246104148e-11,1.6221291503505307e-05
7e-05,3.8097378895538206e-11,1.5556169991063345e-05
7.08e-05,4.970654025202695e-11,1.4567242933357643e-05
7.16e-05,6.040457892384534e-11,1.3172831129178749e-05
7.24e-05,6.984690708783154e-11,1.128974311021407e-05
7.32e-05,7.763336217946428e-11,8.862735003736552e-06
7.4e-05,8.334480927726082e-11,5.904697562110016e-06
7.48e-05,8.661006101701105e-11,2.5313085697047355e-06
7.52e-05,8.718857188317748e-11,-1.0372346183129778e-06
7.6e-05,8.50353769416342e-11,-4.52450237732035e-06
7.68e-05,8.031419952673113e-11,-7.678030798938976e-06
7.76e-05,7.335118572361532e-11,-1.0335542501537633e-05
7.84e-05,6.455492693614606e-11,-1.244385168897465e-05
7.92e-05,5.433986438645889e-11,-1.4034641828117265e-05
8e-05,4.3076489526236916e-11,-1.5183732951143973e-05
8.08e-05,3.1071621552140107e-11,-1.5976118318057846e-05
8.16e-05,1.8570462112704084e-11,-1.6484533198517738e-05
8.24e-05,5.77045498745933e-12,-1.6759427554511913e-05
8.32e-05,-7.159926934869597e-12,-1.682537142552016e-05
8.4e-05,-2.0060752725085016e-11,-1.667986651704894e-05
8.48e-05,-3.275949076286576e-11,-1.629250587779604e-05
8.52e-05,-4.504928325656339e-11,-1.5604473598753376e-05
8.6e-05,-5.666760536445666e-11,-1.4530629492231844e-05
8.68e-05,-6.727899355753054e-11,-1.2969027615995278e-05
8.76e-05,-7.647010669875648e-11,-1.0824588496330999e-05
8.84e-05,-8.377002513558337e-11,-8.051069980485013e-06
8.92e-05,-8.870787090610026e-11,-4.70312967167089e-06
9e-05,-9.090574210011608e-11,-9.69730267711831e-07
9.08e-05,-9.017784005932497e-11,2.8481963647587425e-06
9.16e-05,-8.65869703788061e-11,6.422869435953802e-06
9.24e-05,-8.0424879900877e-11,9.501554080443642e-06
9.32e-05,-7.212850819114635e-11,1.1963159250240233e-05
9.4e-05,-6.217849744772537e-11,1.3809199864661521e-05
9.48e-05,-5.1021955879501434e-11,1.5116380877502942e-05
9.52e-05,-3.9034317052362824e-11,1.5987274634138173e-05
9.6e-05,-2.651331245272859e-11,1.6517426440731307e-05
9.68e-05,-1.3691378309579355e-11,1.6779533099158255e-05
9.76e-05,-7.55651890516471e-13,1.681837131821275e-05
9.84e-05,1.2130253600430218e-11,1.6650430742200817e-05
9.92e-05,2.4804783504700198e-11,1.626471379442587e-05
0.0001,3.7087622962056924e-11,1.5623618893684154e-05
0.0001008,4.87598537058594e-11,1.4664934427509769e-05
0.0001016,5.954698998013474e-11,1.3308007445527265e-05
0.0001024,6.910985955534666e-11,1.1468835995864981e-05
0.0001032,7.705200316312954e-11,9.088358919185822e-06
0.000104,8.295368943709768e-11,6.172147818638406e-06
0.0001048,8.643654215378489e-11,2.826515579440875e-06
0.0001052,8.724599911904018e-11,-7.359716578876926e-07
0.000106,8.531924677763301e-11,-4.240696786158218e-06
0.0001068,8.08034893052197e-11,-7.43011385927117e-06
0.0001076,7.401406809225416e-11,-1.013288738686569e-05
0.0001084,6.535584911300734e-11,-1.228713591466871e-05
0.0001092,5.5245145382470394e-11,-1.39189245955184e-05
0.00011,4.405728937542423e-11,-1.5101876300545423e-05
0.0001108,3.2104613988083674e-11,-1.592122910947899e-05
0.0001116,1.9637082283613622e-11,-1.6451263295571136e-05
0.0001124,6.8554728954640825e-12,-1.674450151698161e-05
0.0001132,-6.070077358453399e-12,-1.682775281078396e-05
0.000114,-1.897972450217808e-11,-1.6700829468962807e-05
0.0001148,-3.17028291763381e-11,-1.6335706636779844e-05
0.0001152,-4.403626626798789e-11,-1.5675940936167928e-05
0.000116,-5.572296108821923e-11,-1.4638387780121715e-05
0.0001167999999999,-6.643402980098683e-11,-1.3121845894029591e-05
0.0001176,-7.57623540822064e-11,-1.1029290350084554e-05
0.0001184,-8.324020934135877e-11,-8.308367610119117e-06
0.0001192,-8.839351282740742e-11,-5.003426041157497e-06
0.00012,-9.083249263918694e-11,-1.2920137454554666e-06
0.0001208,-9.03520775127347e-11,2.5317870279914255e-06
0.0001216,-8.699377740482428e-11,6.138299269976638e-06
0.0001224,-8.103266186563494e-11,9.265353535466637e-06
0.0001232,-7.289745355977482e-11,1.1780300901955583e-05
0.000124,-6.306861115313053e-11,1.367590011788217e-05
0.0001248,-5.199807462011799e-11,1.5024585264497592e-05
0.0001252,-4.006790155101784e-11,1.5928286919049264e-05
0.000126,-2.7582057868457017e-11,1.6483953681669234e-05
0.0001268,-1.4777760479306987e-11,1.6766505145504925e-05
0.0001276,-1.8451245123612517e-12,1.6823117511069182e-05
0.0001284,1.105109261730045e-11,1.667263416902988e-05
0.0001292,2.374997465907003e-11,1.6306340291515374e-05
0.00013,3.607357120415118e-11,1.568882772018904e-05
0.0001308,4.780693138472772e-11,1.4759805598836215e-05
0.0001316,5.86807572041763e-11,1.3439751274738937e-05
0.0001324,6.836133796627001e-11,1.1644053242311727e-05
0.0001332,7.645615552141436e-11,9.31012313387491e-06
0.000134,8.254534730474391e-11,6.436486926453367e-06
0.0001348,8.624395322320879e-11,3.1201455525126507e-06
0.0001352,8.728389927579295e-11,-4.342882433132668e-07
0.000136,8.558465987830395e-11,-3.9546010364840685e-06
0.0001368,8.127660741546705e-11,-7.1786787619350565e-06
0.0001376,7.466369698664417e-11,-9.926290461161216e-06
0.0001384,6.614650030279397e-11,-1.2126688769974129e-05
0.0001392,5.6142828522265764e-11,-1.3800019646184971e-05
0.00014,4.503270446983393e-11,-1.50174492527338e-05
0.0001408,3.313398551190006e-11,-1.5864302024433352e-05
0.0001416,2.0701493848982686e-11,-1.6416329866631508e-05
0.0001424,7.939476402115014e-12,-1.672810259899767e-05
0.0001432,-4.980121312760312e-12,-1.6828660461568278e-05
0.000144,-1.789739280785824e-11,-1.6720120494456734e-05
0.0001448,-3.06434368671772e-11,-1.6376834662341393e-05
0.0001452,-4.301870707101514e-11,-1.5744741568966858e-05
0.000146,-5.477144774853152e-11,-1.4742749334276124e-05
0.0001468,-6.557930147911204e-11,-1.327055544958833e-05
0.0001476,-7.504148930112472e-11,-1.122947960298315e-05
0.0001484,-8.269386502664244e-11,-8.56144214367342e-06
0.0001492,-8.805979974298385e-11,-5.300766461659119e-06
0.00015,-9.073839461751672e-11,-1.6134774632034063e-06
0.0001508,-9.05057690869384e-11,2.213793749860272e-06
0.0001516,-8.738203968083935e-11,5.850248031229554e-06
0.0001524,-8.162500210419227e-11,9.024736458250005e-06
0.0001532,-7.365441178982022e-11,1.1593004822555813e-05
0.000154,-6.394996538720414e-11,1.3538707136057276e-05
0.0001548,-5.296814615588536e-11,1.4929639258314962e-05
0.0001552,-4.1097586292043593e-11,1.5866845566086306e-05
0.000156,-2.8648573314553984e-11,1.644856127928688e-05
0.0001568,-1.5863247612198427e-11,1.675189206599649e-05
0.0001576,-2.9348575315557812e-12,1.6826411622371372e-05
0.0001584,9.970542649733123e-12,1.669332328908617e-05
0.0001592,2.269252705505968e-11,1.634620061564904e-05
0.00016,3.505536729432528e-11,1.575184000214815e-05
0.0001608,4.684795426902835e-11,1.485190856017834e-05
0.0001616,5.7806101348774615e-11,1.3568111161342937e-05
0.0001624,6.760159258195381e-11,1.1815418855701631e-05
0.0001632,7.584607013388331e-11,9.528001037316035e-06
0.000164,8.211998749147926e-11,6.6976199832514275e-06
0.0001648,8.60324013775313e-11,3.4120444209598504e-06
0.0001652,8.730225068941648e-11,-1.3235644881389298e-07
0.000166,8.583147235276728e-11,-3.6663530297252782e-06
0.0001668,8.17333282887883e-11,-6.923797493784343e-06
0.0001676,7.529981731225209e-11,-9.715759080161054e-06
0.0001684,6.692663768760117e-11,-1.1962475446059169e-05
0.0001692,5.70327056669191e-11,-1.367787539651911e-05
0.00017,4.600256670313696e-11,-1.4930401558033742e-05
0.0001708,3.415960286423883e-11,-1.5805297722521145e-05
0.0001716,2.1763588273779054e-11,-1.63797083017736e-05
0.0001724,9.022369834511556e-12,-1.6710222060201076e-05
0.0001732,-3.8901539970312785e-12,-1.682810196502783e-05
0.000174,-1.6813865131364094e-11,-1.6737764055067752e-05
0.0001748,-2.9581446732128174e-11,-1.6415931480519817e-05
0.0001752,-4.1996776548724745e-11,-1.5810932047821097e-05
0.000176,-5.381328328348941e-11,-1.4843777927017078e-05
0.0001768,-6.471507300340075e-11,-1.341520932251223e-05
0.0001776,-7.430780424598489e-11,-1.1425169003089504e-05
0.0001784,-8.213126769766328e-11,-8.81023362783344e-06
0.0001792,-8.770692784693922e-11,-5.59500567042404e-06
0.00018,-9.06235076564887e-11,-1.933920274215834e-06
0.0001808,-9.063881841251275e-11,1.8944092292186323e-06
0.0001816,-8.77515357671993e-11,5.558841230815532e-06
0.0001824,-8.220161581953136e-11,8.779742814670956e-06
0.0001832,-7.439909460016315e-11,1.1401245355145206e-05
0.000184,-6.482230610412302e-11,1.3397562966841197e-05
0.0001848,-5.393196439323237e-11,1.4831479640900804e-05
0.0001852,-4.2123210634611264e-11,1.5802897239984803e-05
0.000186,-2.971273325236128e-11,1.6411211784589556e-05
0.0001868,-1.6947736390599098e-11,1.673567353649814e-05
0.0001876,-4.024756789344179e-12,1.6828250064360094e-05
0.0001884,8.888701361746248e-12,1.671251073247337e-05
0.0001892,2.1632554161382735e-11,1.6384323108040832e-05
0.00019,3.4033152118963986e-11,1.5812698234627753e-05
0.0001908,4.5883099975412606e-11,1.4941295053814765e-05
0.0001916,5.692323998977702e-11,1.3693136637199792e-05
0.0001924,6.68308720087098e-11,1.1982959903636922e-05
0.0001932,7.522199943486264e-11,9.741971206844878e-06
0.000194,8.167782056538348e-11,6.955457960097868e-06
0.0001948,8.580200362727707e-11,3.7020618894076615e-06
0.0001952,8.730104286148017e-11,1.696510841300823e-07
0.000196,8.605954939059778e-11,-3.3760952185422467e-06
0.0001968,8.217343121105852e-11,-6.665547972879262e-06
0.0001976,7.592217460351854e-11,-9.501305338098698e-06
0.0001984,6.769601627537927e-11,-1.1794463647738335e-05
0.0001992,5.791456535473778e-11,-1.3552440848598308e-05
