s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.125270561102585e-11,-4.22029100049742e-06
2.4000000000000003e-06,-4.530589107898861e-11,-3.04550124916857e-06
3.2000000000000003e-06,-4.796258492160139e-11,-1.7151531181106472e-06
4.4e-06,-4.9082440484779466e-11,-2.91110241673506e-07
5.600000000000001e-06,-4.860339828695581e-11,1.149297844150669e-06
6.800000000000001e-06,-4.655222356005578e-11,2.5258854828222385e-06
7.6e-06,-4.303988960683271e-11,3.7693450738719476e-06
8.8e-06,-3.8243601948474804e-11,4.830805496489977e-06
1e-05,-3.238199731914166e-11,5.684400045186326e-06
1.12e-05,-2.5691156582257867e-11,6.323611091738101e-06
1.24e-05,-1.840680530259941e-11,6.7543411859044885e-06
1.32e-05,-1.0754594494965378e-11,6.987720205768931e-06
1.44e-05,-2.947595453575484e-12,7.034512756140514e-06
1.56e-05,4.811234618105677e-12,6.901801695864607e-06
1.68e-05,1.2324180472255198e-11,6.5919446993455284e-06
1.76e-05,1.9393906029986027e-11,6.103598598251926e-06
1.88e-05,2.5820780922875586e-11,5.4345980882718386e-06
2e-05,3.14042992412015e-11,4.5863662776296294e-06
2.12e-05,3.594994488446615e-11,3.569138856664144e-06
2.24e-05,3.928171401102124e-11,2.4066397295884892e-06
2.32e-05,4.1258664089916664e-11,1.1383258384155174e-06
2.44e-05,4.179179484842683e-11,-1.8245835007337058e-07
2.56e-05,4.0856372944441834e-11,-1.4947230461813009e-06
2.68e-05,3.849558542211014e-11,-2.7387539902554597e-06
2.76e-05,3.48142250455552e-11,-3.864574703859273e-06
2.88e-05,2.996462767269777e-11,-4.837064166504545e-06
3e-05,2.4129417011636203e-11,-5.6365697864461075e-06
3.12e-05,1.7505776684994008e-11,-6.255799709141718e-06
3.24e-05,1.0294409307321023e-11,-6.694822682763914e-06
3.32e-05,2.6942515308121905e-12,-6.955961286120267e-06
3.44e-05,-5.097653037116826e-12,-7.0397536817925864e-06
3.56e-05,-1.2882674791537682e-11,-6.942561514604006e-06
3.68e-05,-2.0455505611034806e-11,-6.656092780248989e-06
3.76e-05,-2.759969774423105e-11,-6.169052078923332e-06
3.88e-05,-3.4086309649423173e-11,-5.471100814510086e-06
4e-05,-3.9678205113964075e-11,-4.5589999846013255e-06
4.12e-05,-4.414199977789681e-11,-3.4439735535908704e-06
4.24e-05,-4.7267896413228255e-11,-2.1580678547179987e-06
4.32e-05,-4.8894570108547545e-11,-7.56338625773223e-07
4.44e-05,-4.8932882032286387e-11,6.877047475187444e-07
4.56e-05,-4.738068772983331e-11,2.0932359228965007e-06
4.68e-05,-4.4323208293242434e-11,3.3861006580807016e-06
4.76e-05,-3.9918819563735465e-11,4.5101996499300984e-06
4.88e-05,-3.43755893063559e-11,5.432391156627587e-06
5e-05,-2.792628330703464e-11,6.140581259863877e-06
5.12e-05,-2.0808195911713022e-11,6.637488481106026e-06
5.24e-05,-1.3250812420194477e-11,6.933267262817644e-06
5.32e-05,-5.471181647151738e-12,7.039276045715653e-06
5.44e-05,2.324943010234748e-12,6.964005585211781e-06
5.56e-05,9.938732861329777e-12,6.711321664668026e-06
5.68e-05,1.717316864778207e-11,6.280845579656842e-06
5.76e-05,2.3829436865574382e-11,5.670259728077645e-06
5.88e-05,2.9706844402601813e-11,4.879276659896136e-06
6e-05,3.460783330003552e-11,3.914716021358224e-06
6.12e-05,3.834875522875806e-11,2.7955466649736936e-06
6.24e-05,4.0775430916718143e-11,1.556129666445004e-06
6.32e-05,4.178043237944639e-11,2.458137459228495e-07
6.44e-05,4.131741165216298e-11,-1.0759767446502031e-06
6.56e-05,3.940786175726874e-11,-2.348100478652099e-06
6.68e-05,3.6137938089240984e-11,-3.516674793592383e-06
6.76e-05,3.1646469833983785e-11,-4.541500824660487e-06
6.88e-05,2.610818272866583e-11,-5.3981270819684605e-06
7e-05,1.971703522621049e-11,-6.075768494244132e-06
7.12e-05,1.2673449817995525e-11,-6.572701924347324e-06
7.24e-05,5.1771701950888824e-12,-6.89103173287614e-06
7.32e-05,-2.574393119566846e-12,-7.0322195876840335e-06
7.44e-05,-1.0383644249167608e-11,-6.994123398389944e-06
7.56e-05,-1.8047996011314585e-11,-6.769879504206828e-06
7.68e-05,-2.5354945170504555e-11,-6.348842392353077e-06
7.76e-05,-3.2079433795635475e-11,-5.719789460870495e-06
7.88e-05,-3.7986060352272535e-11,-4.876412629741502e-06
8e-05,-4.283841846040991e-11,-3.824466428425721e-06
8.12e-05,-4.641652665824946e-11,-2.588771382448621e-06
8.24e-05,-4.854061535485616e-11,-1.2171008410676637e-06
8.32e-05,-4.909605505441656e-11,2.2204665942223037e-07
8.44e-05,-4.8051831494972356e-11,1.6487070992798324e-06
8.56e-05,-4.546588877066427e-11,2.985097204539058e-06
8.68e-05,-4.147526563888207e-11,4.168401553066454e-06
8.76e-05,-3.627480688636628e-11,5.1579826656718205e-06
8.88e-05,-3.0091840094061944e-11,5.935494590313888e-06
9e-05,-2.3163946178446537e-11,6.499685682114521e-06
9.12e-05,-1.5723979278058997e-11,6.859078668042389e-06
9.24e-05,-7.993104911209167e-12,7.0252012409428175e-06
9.32e-05,-1.8034721862082971e-13,7.007770747460297e-06
9.44e-05,7.51380151715017e-12,6.8122023261561335e-06
9.56e-05,1.489224786905012e-11,6.4393235713455805e-06
9.68e-05,2.1756973497199023e-11,5.887081842616005e-06
9.76e-05,2.7907614337114043e-11,5.154016569454615e-06
9.88e-05,3.3144699488420257e-11,4.244070628008594e-06
0.0001,3.727858051805764e-11,3.1718110781384124e-06
0.0001012,4.014367913463646e-11,1.9664688146850416e-06
0.0001024,4.1615670003559244e-11,6.728769867689029e-07
0.0001032,4.162731443798752e-11,-6.519994990456534e-07
0.0001044,4.0178070966656054e-11,-1.9465534508241983e-06
0.0001056,3.7334175705847384e-11,-3.1536798562166437e-06
0.0001068,3.32191638744497e-11,-4.228314400126246e-06
0.0001076,2.7998097741922086e-11,-5.140976105004443e-06
0.0001088,2.1860367868765962e-11,-5.876891693956313e-06
0.00011,1.500537472272269e-11,-6.431990156267716e-06
0.0001112,7.633507645223356e-12,-6.807686673149152e-06
0.0001124,-5.717874818212929e-14,-7.006055820699076e-06
