s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336697651303916e-11,-3.7543562393764407e-06
2.0000000000000003e-06,7.781266528006429e-11,-7.529862506033311e-06
2.8000000000000003e-06,6.891171553037541e-11,-1.0584368148613303e-05
4.000000000000001e-06,5.741999931068661e-11,-1.2845591959148691e-05
4.800000000000001e-06,4.4076774520553875e-11,-1.4402449244556276e-05
6e-06,2.9498968104437866e-11,-1.540110241937566e-05
6.800000000000001e-06,1.4164269820581655e-11,-1.5972388389401416e-05
8.000000000000001e-06,-1.5550886084867095e-12,-1.6198563369660682e-05
8.8e-06,-1.7338545019243506e-11,-1.6102411003159772e-05
9.6e-06,-3.2857230570826885e-11,-1.56437146694523e-05
1.08e-05,-4.7711690761589735e-11,-1.4718184576759527e-05
1.16e-05,-6.137203889124467e-11,-1.3165740019640247e-05
1.28e-05,-7.313828192316647e-11,-1.0807769621658112e-05
1.36e-05,-8.216125032023136e-11,-7.536954378930915e-06
1.48e-05,-8.757570399637118e-11,-3.449843345157348e-06
1.56e-05,-8.874935225928268e-11,1.0707985103201315e-06
1.64e-05,-8.553231171176791e-11,5.452484245421378e-06
1.76e-05,-7.832419435589629e-11,9.186304882649124e-06
1.84e-05,-6.790193525586196e-11,1.2024987245435144e-05
1.96e-05,-5.5148274033928096e-11,1.3984278886360574e-05
2.04e-05,-4.085102556025237e-11,1.5219910492330984e-05
2.16e-05,-2.5628009572832443e-11,1.590934466406789e-05
2.24e-05,-9.941054810582648e-12,1.6188746412367825e-05
2.36e-05,5.851323607605676e-12,1.6132474934514684e-05
2.44e-05,2.1431816687218294e-11,1.5750870721384588e-05
2.52e-05,3.6462853892650997e-11,1.4992584544137239e-05
2.64e-05,5.052867668221379e-11,1.3750278789777326e-05
2.72e-05,6.30882604430217e-11,1.1879678890687769e-05
2.84e-05,7.346050983985674e-11,9.249799677042194e-06
2.91999999999e-05,8.087883871088107e-11,5.834287507317831e-06
3.04e-05,8.464418559351501e-11,1.8109218353859355e-06
3.12e-05,8.434322591487761e-11,-2.4216884453192314e-06
3.2e-05,8.00105910984036e-11,-6.3767845799382285e-06
3.32e-05,7.211436174154171e-11,-9.683193718812388e-06
3.4e-05,6.137645454898551e-11,-1.2197076718831427e-05
3.52e-05,4.855811479860661e-11,-1.3966820652151487e-05
3.6e-05,3.432131438310132e-11,-1.5130122994059813e-05
3.72e-05,1.918678136494439e-11,-1.5828051713511296e-05
3.8e-05,3.5555397600063238e-12,-1.61604787774453e-05
3.92e-05,-1.2241518006288432e-11,-1.6169978044825172e-05
4e-05,-2.78849575737395e-11,-1.5836984898692505e-05
4.08e-05,-4.3005025256758425e-11,-1.5077775129653481e-05
4.2e-05,-5.7119957700723993e-11,-1.3748172116742023e-05
4.28e-05,-6.958653856046574e-11,-1.1668624110209643e-05
4.4e-05,-7.95956272998837e-11,-8.695325219783613e-06
4.48e-05,-8.626448607889168e-11,-4.844513996757676e-06
4.6e-05,-8.88543912039635e-11,-4.06397002307858e-07
4.68e-05,-8.70399571568872e-11,4.0846092990302744e-06
4.8e-05,-8.105155169868674e-11,8.069794214011282e-06
4.88e-05,-7.157300131449805e-11,1.120726914586547e-05
4.96e-05,-5.948057286746309e-11,1.3438103554152025e-05
5.08e-05,-4.560684928873104e-11,1.4887806002509321e-05
5.16e-05,-3.062630333294218e-11,1.5736449250183766e-05
5.28e-05,-1.5046535957627773e-11,1.6137326314127274e-05
5.36e-05,7.471734616876119e-13,1.6185525081218236e-05
5.48e-05,1.643101084711215e-11,1.5911939106264396e-05
5.56e-05,3.168053720466383e-11,1.528482947745555e-05
5.64e-05,4.611124832073414e-11,1.4213856424752228e-05
5.76e-05,5.922648205648923e-11,1.2563098466228218e-05
5.83999999999e-05,7.038870817101514e-11,1.018916718389714e-05
5.96e-05,7.884719367517959e-11,7.019952798149504e-06
6.04e-05,8.385855759425476e-11,3.159135701004259e-06
6.16e-05,8.489341918492467e-11,-1.0589176791357732e-06
6.24e-05,8.183307758117037e-11,-5.1537777395069945e-06
6.36e-05,7.5019018775935e-11,-8.697402424451892e-06
6.44e-05,6.511578562525149e-11,-1.1469915509124526e-05
6.52e-05,5.2891983445645105e-11,-1.3467664954706769e-05
6.64e-05,3.9050548927508124e-11,-1.4810728308590114e-05
6.72e-05,2.4157798504879108e-11,-1.564587209239416e-05
6.84e-05,8.648884628293111e-12,-1.608904166734208e-05
6.92e-05,-7.128785526794704e-12,-1.6202160850031016e-05
7.04e-05,-2.285872535413803e-11,-1.598608440513554e-05
7.12e-05,-3.819433590237573e-11,-1.5377919457836666e-05
7.2e-05,-5.2696544336463487e-11,-1.4251804859171313e-05
7.32e-05,-6.577799728969084e-11,-1.2434579194017305e-05
7.4e-05,-7.667893506719043e-11,-9.75944207342729e-06
7.52e-05,-8.45224682059637e-11,-6.175490054313543e-06
7.6e-05,-8.849326627182256e-11,-1.8778321056148317e-06
7.72e-05,-8.8106491361627e-11,2.661808744954189e-06
7.8e-05,-8.341172162286998e-11,6.862052186739388e-06
7.92e-05,-7.49706473268641e-11,1.0293086777901913e-05
8e-05,-6.362755871106605e-11,1.28097111566026e-05
8.08e-05,-5.02480446668683e-11,1.4492979965590603e-05
8.2e-05,-3.556277404638804e-11,1.5517111752998613e-05
8.28e-05,-2.013007827523274e-11,1.604945665486282e-05
8.4e-05,-4.36848267841022e-12,1.6205345970932487e-05
