s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.063095450664817e-11,-5.9956154177513175e-06
2.8000000000000003e-06,6.952481354427032e-11,-1.0424216326423496e-05
4.000000000000001e-06,5.349120629246344e-11,-1.3391719379960623e-05
5.200000000000001e-06,3.436233616881598e-11,-1.5127592985926412e-05
6.800000000000001e-06,1.3537914548639479e-11,-1.5987775473516318e-05
8.000000000000001e-06,-7.986486964989535e-12,-1.6199166583427535e-05
9.2e-06,-2.938459522914037e-11,-1.578376254920813e-05
1.08e-05,-4.971263461945344e-11,-1.4542519639086893e-05
1.2e-05,-6.762310716042672e-11,-1.2081170006711296e-05
1.32e-05,-8.120240478753158e-11,-8.000484986179819e-06
1.48e-05,-8.825957960890696e-11,-2.3836070702538223e-06
1.6e-05,-8.730650914915142e-11,3.7834261834390653e-06
1.72e-05,-7.856047895010353e-11,9.098498413531999e-06
1.88e-05,-6.378238172599705e-11,1.2783922404168623e-05
2e-05,-4.5162554047026966e-11,1.4921738277054001e-05
2.12e-05,-2.448584762645584e-11,1.5942560679416632e-05
2.28e-05,-2.983605874338465e-12,1.6203266794797515e-05
2.4e-05,1.845392650811943e-11,1.585150407004833e-05
2.52e-05,3.898597618501073e-11,1.4815486300641332e-05
2.68e-05,5.754049629620741e-11,1.2827409839236908e-05
2.8e-05,7.260710583107029e-11,9.528814172398434e-06
2.91999999999e-05,8.229608331473103e-11,4.780931992446678e-06
3.08e-05,8.492802893650607e-11,-9.057437400652764e-07
3.2e-05,7.996793858803001e-11,-6.401912764116439e-06
3.32e-05,6.839430291686506e-11,-1.0715475204014546e-05
3.48e-05,5.204930668638913e-11,-1.3571459941658345e-05
3.6e-05,3.2739228185855524e-11,-1.5224705018483665e-05
3.72e-05,1.182592035874352e-11,-1.6026994279362394e-05
3.88e-05,-9.718510826094113e-12,-1.6190186871754296e-05
4e-05,-3.106921298240178e-11,-1.5718840946311797e-05
4.12e-05,-5.126017814634569e-11,-1.4396259714472551e-05
4.28e-05,-6.890114603233325e-11,-1.1817223861971594e-05
4.4e-05,-8.203669381098785e-11,-7.5995609047189875e-06
4.52e-05,-8.848815753427453e-11,-1.8903800433998443e-06
4.68e-05,-8.687646220118922e-11,4.257701093015321e-06
4.8e-05,-7.756810817158893e-11,9.457657307417022e-06
4.92e-05,-6.240312507778526e-11,1.3007433662672466e-05
5.08e-05,-4.356037266875538e-11,1.5038961860416105e-05
5.2e-05,-2.2778343919147927e-11,1.598812136399734e-05
5.32e-05,-1.2509873715724824e-12,1.6197227239719657e-05
5.48e-05,2.0146287604548e-11,1.5796061779682328e-05
5.6e-05,4.056411883627845e-11,1.469581568357641e-05
5.72e-05,5.890111237531475e-11,1.261558740866398e-05
5.88e-05,7.360868424810323e-11,9.199761805705112e-06
6e-05,8.278425027276422e-11,4.3470847344187665e-06
6.12e-05,8.480631198110199e-11,-1.3701693696247988e-06
6.28e-05,7.926189813382871e-11,-6.800145370251346e-06
