s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.962243005821598e-11,6.435830087581627e-06
3.6000000000000007e-06,-6.377828268452592e-11,1.1377444044886259e-05
5.200000000000001e-06,-4.1400760025813405e-11,1.4020713633371863e-05
6.800000000000001e-06,-1.5951253489410473e-11,1.5033222144709447e-05
8.8e-06,1.0270955503350217e-11,1.4963091658285793e-05
1.04e-05,3.5516207431358125e-11,1.3879704870715385e-05
1.2e-05,5.7738719462504756e-11,1.139170309852469e-05
1.4e-05,7.399095045717474e-11,6.945168294281704e-06
1.56e-05,8.082016654239249e-11,7.014006412815402e-07
1.72e-05,7.63005222428158e-11,-5.7572876175912826e-06
1.92e-05,6.174267085333747e-11,-1.0637966875036972e-05
2.08e-05,4.049030283884032e-11,-1.3495787948386038e-05
2.28e-05,1.5683086381390545e-11,-1.4827393501165628e-05
2.44e-05,-1.0477187089532642e-11,-1.5098160512461077e-05
2.6e-05,-3.624715548619874e-11,-1.4342507032006796e-05
2.8e-05,-5.951057557171812e-11,-1.2102529394718164e-05
2.96e-05,-7.70578375289641e-11,-7.667794328789118e-06
3.12e-05,-8.488537223631066e-11,-1.0702256381988717e-06
3.32e-05,-8.055817845724121e-11,5.893081725524598e-06
3.48e-05,-6.54799167642799e-11,1.104404834963133e-05
3.64e-05,-4.3517026972001776e-11,1.3865876145055795e-05
3.84e-05,-1.822980990006555e-11,1.4992806609099674e-05
4e-05,7.996644855703637e-12,1.5007099556327072e-05
4.16e-05,3.339882853747925e-11,1.40219056382828e-05
4.36e-05,5.598776018230826e-11,1.1680334222857313e-05
4.52e-05,7.290093349703457e-11,7.41681588709031e-06
4.68e-05,8.066935611337001e-11,1.285583180175778e-06
4.88e-05,7.713504429107823e-11,-5.2381202175379225e-06
5.04e-05,6.333140675370396e-11,-1.0296090972589409e-05
5.2e-05,4.252501293969503e-11,-1.3316157258482638e-05
5.4e-05,1.7928175880173027e-11,-1.4757626196019172e-05
5.56e-05,-8.184631708783913e-12,-1.5112451928459087e-05
5.72e-05,-3.406157581225144e-11,-1.4457782892905455e-05
5.92e-05,-5.7652861750519284e-11,-1.2376058000678231e-05
6.08e-05,-7.585711001573731e-11,-8.152668223908831e-06
6.28e-05,-8.46753127379143e-11,-1.6973202533668285e-06
6.44e-05,-8.141038989991794e-11,5.33513121115571e-06
6.6e-05,-6.712955483126164e-11,1.06921781451554e-05
6.8e-05,-4.5608831793008194e-11,1.3698256949770077e-05
6.96e-05,-2.050161715256725e-11,1.4944239248543356e-05
7.12e-05,5.716210676111992e-12,1.5043804901508063e-05
7.32e-05,3.1260642893932504e-11,1.415396520368898e-05
7.48e-05,5.4194138673341885e-11,1.1953978262547273e-05
7.64e-05,7.1740494570827e-11,7.873129593624229e-06
7.84e-05,8.043012054099934e-11,1.8664389408337051e-06
8e-05,7.788983428693122e-11,-4.706717075884552e-06
8.16e-05,6.48670299621312e-11,-9.938007314325705e-06
8.36e-05,4.4531558523628316e-11,-1.312455580774844e-05
8.52e-05,2.016207362738921e-11,-1.4679870048093175e-05
8.68e-05,-5.8904676042285225e-12,-1.5119379833076635e-05
8.88e-05,-3.1859312327204504e-11,-1.4562444934022945e-05
9.04e-05,-5.575490384691446e-11,-1.2632960135258012e-05
9.2e-05,-7.458418297471735e-11,-8.619186974149176e-06
9.4e-05,-8.437043416095967e-11,-2.319479526080695e-06
9.56e-05,-8.217683856824006e-11,4.763073076194739e-06
9.72e-05,-6.872437177071392e-11,1.03215646032099e-05
9.92e-05,-4.7674193857657616e-11,1.3517316276708034e-05
0.0001008,-2.2765418686659235e-11,1.4887259482633487e-05
0.0001028,3.430754801082333e-12,1.5073287759085546e-05
0.0001044,2.910316099899704e-11,1.4276257005171766e-05
0.000106,5.236010072417365e-11,1.2213018353267919e-05
0.000108,7.051199328083618e-11,8.313699544815942e-06
0.0001096,8.010307677427201e-11,2.4424982272484106e-06
0.0001112,7.856310971323989e-11,-4.164076813191545e-06
0.0001132,6.63470700326723e-11,-9.563586500957467e-06
0.0001148,4.650808924586552e-11,-1.2920540033048473e-05
0.0001164,2.238355007486573e-11,-1.4593895045284073e-05
0.0001184,-3.595804461834467e-12,-1.5119042543552455e-05
0.00012,-2.9641942680232045e-11,-1.465692587944313e-05
0.0001216,-5.381918607473908e-11,-1.2873755038723909e-05
0.0001236,-7.324187031694586e-11,-9.066999829200864e-06
0.0001252,-8.39716190677158e-11,-2.9349540071855235e-06
0.0001268,-8.285547504101068e-11,4.1781363661809075e-06
0.0001288,-7.026150742542608e-11,9.93201640654687e-06
0.0001304,-4.971104981107364e-11,1.3322504380621984e-05
0.000132,-2.501991613358483e-11,1.482157691263241e-05
0.000134,1.1413690997278674e-12,1.50955993145494e-05
0.0001356,2.6927838201114662e-11,1.4389134047614069e-05
0.0001372,5.0487832057540125e-11,1.2457861802331742e-05
0.0001392,6.921784347686555e-11,8.738219935597968e-06
0.0001408,7.96890613042858e-11,3.0123399293296875e-06
0.0001428,7.915324736783842e-11,-3.611299286210424e-06
0.0001444,6.776904221217652e-11,-9.172770641734996e-06
0.000146,4.845268719841349e-11,-1.2703663757334588e-05
0.000148,2.459133877511109e-11,-1.4499444991050374e-05
0.0001496,-1.3017393102868198e-12,-1.5111508509819744e-05
0.0001512,-2.7410980818963054e-11,-1.4741632205142298e-05
0.0001532,-5.184811230572942e-11,-1.3098980943448463e-05
0.0001548,-7.18330296183795e-11,-9.49588089109341e-06
0.0001564,-8.348001018303218e-11,-3.5420675361565587e-06
0.0001584,-8.344444620035465e-11,3.5816775338140644e-06
0.00016,-7.173807913543216e-11,9.52342996899152e-06
0.0001616,-5.1717252387013556e-11,1.3113265949696931e-05
0.0001636,-2.7263764813228676e-11,1.4746871651030855e-05
0.0001652,-1.15086012420074e-12,1.511076163643432e-05
0.0001668,2.4736077922590216e-11,1.4492927338821062e-05
0.0001688,4.8579455142455155e-11,1.2688933840380601e-05
0.0001704,6.786049782210501e-11,9.146484123169582e-06
0.000172,7.918912175256226e-11,3.57460499235059e-06
0.000174,7.965879822169988e-11,-3.0495786092545023e-06
0.0001756,6.913045886812695e-11,-8.76558090548407e-06
0.0001772,5.036336683411409e-11,-1.2473482507738278e-05
0.0001792,2.6784132462690016e-11,-1.4396238270962267e-05
0.0001808,9.906389563763794e-13,-1.5096816469031389e-05
0.0001828,-2.5167881065204932e-11,-1.4816942987905884e-05
0.0001844,-4.9844003732992e-11,-1.3309188007943304e-05
0.000186,-7.036054375983968e-11,-9.905721180581803e-06
0.000188,-8.289699798123417e-11,-4.1392339471569685e-06
0.0001896,-8.394211386285501e-11,2.9751707511716802e-06
0.0001912,-7.315119581725002e-11,9.095799477919337e-06
0.0001932,-5.369056993464464e-11,1.2889045133490832e-05
0.0001948,-2.949556929112595e-11,1.4662794802436717e-05
0.0001964,-3.4448476948541216e-12,1.5118767462191478e-05
0.0001984,2.2529235103084046e-11,1.458794456688601e-05
0.0002,4.66370269207761e-11,1.2906671835445103e-05
0.0002016,6.644243317841391e-11,9.538378774406125e-06
0.0002036,7.86045065123751e-11,4.128008568317227e-06
0.0002052,8.007850107904382e-11,-2.4801943582841042e-06
0.0002068,7.042884203674587e-11,-8.342124710924636e-06
0.0002088,5.223807558109577e-11,-1.2229558309056224e-05
0.0002104,2.8960579262245268e-11,-1.4283968772250966e-05
0.000212,3.280245080156695e-12,-1.5074975620452586e-05
0.000214,-2.2914042346406227e-11,-1.4883209010482087e-05
0.0002156,-4.780909755657842e-11,-1.3504931926267748e-05
0.0002172,-6.882730384890369e-11,-1.0296519734247767e-05
0.0002192,-8.222420589001251e-11,-4.724971724034235e-06
0.0002208,-8.434707174925978e-11,2.3601957255184667e-06
0.0002228,-7.44979735387816e-11,8.64922652364917e-06
0.0002244,-5.562868675693022e-11,1.2649291220295253e-05
0.000226,-3.1713879021364113e-11,1.4568969126608579e-05
0.000228,-5.739505095355927e-12,1.5119580003545408e-05
0.0002296,2.030861982792073e-11,1.467446898805831e-05
0.0002311999999999,4.466253737606022e-11,1.3111519985467872e-05
0.0002332,6.496613693973583e-11,9.913877262122896e-06
0.0002348,7.793665266037499e-11,4.671350630720849e-06
0.0002364,8.04112947711485e-11,-1.9045010636620216e-06
0.0002384,7.166173702341649e-11,-7.902602372918112e-06
0.00024,5.407469522106996e-11,-1.1971464959492751e-05
0.0002416,3.1119279049130595e-11,-1.4162306983127104e-05
0.0002436,5.565992968209326e-12,-1.5045965818886048e-05
0.0002452,-2.065081254609206e-11,-1.4940752085404165e-05
0.0002468,-4.574554658821467e-11,-1.3686768207137869e-05
0.0002488,-6.723619354905046e-11,-1.0668374011147697e-05
0.0002504,-8.14634734431327e-11,-5.297916343737624e-06
0.000252,-8.465816042619243e-11,1.7384231892539493e-06
0.000254,-7.577555250825645e-11,8.183929056170647e-06
0.0002556,-5.7529204361470153e-11,1.2393464983331481e-05
0.0002572,-3.391718410626793e-11,1.4464989917794027e-05
0.0002592,-8.033735970951183e-12,1.51131327703555e-05
0.0002608,1.807550111083064e-11,1.4752758496215001e-05
0.0002628,4.265790887109291e-11,1.3303924493206013e-05
0.0002644,6.34340944123436e-11,1.027303250478222e-05
0.000266,7.7187172384865e-11,5.203524886932128e-06
0.000268,8.065632863586575e-11,-1.3239161536956751e-06
0.0002696,7.282672695870272e-11,-7.447313010567804e-06
0.0002712,5.5871044105191594e-11,-1.1698793785460775e-05
0.0002732,3.325877999283598e-11,-1.4030901300636283e-05
0.0002748,7.84679125330277e-12,-1.5009737787434853e-05
0.0002764,-1.837949294194749e-11,-1.4989864563104407e-05
0.0002784,-4.365541967406307e-11,-1.3855247104077155e-05
0.00028,-6.559007490019957e-11,-1.1021469870005912e-05
0.0002816,-8.061683774688776e-11,-5.856830131864669e-06
0.0002836,-8.487447988538156e-11,1.1115983191979243e-06
0.0002852,-7.698111535463217e-11,7.700249391339839e-06
0.0002868,-5.938964372660352e-11,1.2121045702410843e-05
0.0002888,-3.610391120917452e-11,1.4350426137739545e-05
0.0002904,-1.0326431607821511e-11,1.5099329414640006e-05
0.000292,1.5831110804968347e-11,1.4823044847023468e-05
0.000294,4.062499618064781e-11,1.3484329217242324e-05
0.0002956,6.18487773117537e-11,1.0615969433826533e-05
0.0002972,7.635783819794679e-11,5.723525878503841e-06
0.0002992,8.081297106336916e-11,-7.399065642403001e-07
0.0003008,7.392144818305081e-11,-6.976659517685386e-06
0.0003028,5.762488027951121e-11,-1.1411159860253173e-05
0.0003044,3.537757531752257e-11,-1.3889379577560161e-05
0.000306,1.012153888917855e-11,-1.4966213353014389e-05
0.000308,-1.6101342705590036e-11,-1.5030808993274895e-05
0.0003096,-4.1540702838407435e-11,-1.401090916779694e-05
0.0003112,-6.389177567717011e-11,-1.1356071354105012e-05
