s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123493171282453e-11,-5.97653932911264e-06
1.6e-06,2.5863855259981216e-11,-6.623885517474923e-06
2.4000000000000003e-06,1.9996729655701962e-11,-7.142649330485501e-06
3.6000000000000007e-06,1.3741720899014344e-11,-7.536056136440002e-06
4.4e-06,7.203894451928061e-12,-7.807848075533555e-06
5.200000000000001e-06,4.855184768554227e-13,-7.960620972665798e-06
6e-06,-6.312436875357863e-12,-7.99468368408455e-06
6.800000000000001e-06,-1.3088059947064735e-11,-7.907461018019777e-06
7.6e-06,-1.9735986824805755e-11,-7.693458714920307e-06
8.400000000000001e-06,-2.6145116907149106e-11,-7.344842174153874e-06
9.2e-06,-3.219711140848809e-11,-6.8527122686217684e-06
1.04e-05,-3.776630105028892e-11,-6.2091467304529656e-06
1.12e-05,-4.2721649112313735e-11,-5.409966099724693e-06
1.2e-05,-4.693128985050789e-11,-4.457947459972405e-06
1.28e-05,-5.0269787751405024e-11,-3.3658730992538754e-06
1.36e-05,-5.262760136950299e-11,-2.1584934393849614e-06
1.44e-05,-5.3921402378983526e-11,-8.724299463997056e-07
1.52e-05,-5.410320826710583e-11,4.465493861820361e-07
1.6e-05,-5.3166143090692385e-11,1.7485989844227169e-06
1.72e-05,-5.1145292992705665e-11,2.985989012245285e-06
1.8e-05,-4.811341940682779e-11,4.118709476425225e-06
1.88e-05,-4.4172693812163315e-11,5.118033348263008e-06
1.96e-05,-3.944451766607943e-11,5.967436382397371e-06
2.04e-05,-3.405959378285616e-11,6.661203719125408e-06
2.12e-05,-2.8149857761881252e-11,7.201621871883545e-06
2.2e-05,-2.1843048033312897e-11,7.595734077911844e-06
2.28e-05,-1.525995354785896e-11,7.8523841323732e-06
2.4e-05,-8.513909177102432e-12,7.979927156957186e-06
2.48e-05,-1.7119122105209443e-12,7.984710437417203e-06
2.56e-05,5.043282256752489e-12,7.870278778390788e-06
2.64e-05,1.1650667124902108e-11,7.63721839584229e-06
2.72e-05,1.8008603805196898e-11,7.283575216030561e-06
2.8e-05,2.4013032639450818e-11,6.805820619925862e-06
2.88e-05,2.955673379502842e-11,6.200350235890721e-06
2.96e-05,3.453007324190417e-11,5.46545776805117e-06
3.08e-05,3.8823574496640154e-11,4.603608792997454e-06
3.16e-05,4.233243498779024e-11,3.623661640379698e-06
3.24e-05,4.496272668198447e-11,2.5425052708569344e-06
3.32e-05,4.663852892950597e-11,1.3855179022528292e-06
