s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.607436221038255e-11,2.032501100364129e-06
5.200000000000001e-06,4.657799978292384e-11,-1.6744705499622618e-06
8.000000000000001e-06,3.7359705617655536e-11,-4.932855036925352e-06
1.08e-05,2.0905325116010757e-11,-7.0734005426544595e-06
1.32e-05,5.467221504743529e-13,-7.97206840242014e-06
1.6e-05,-2.0584707934965947e-11,-7.647649924260195e-06
1.88e-05,-3.92548992234127e-11,-5.961472190308065e-06
2.12e-05,-5.161074355368603e-11,-2.8345116220026696e-06
2.4e-05,-5.400690271156221e-11,1.1569490076370392e-06
2.68e-05,-4.5589489075916734e-11,4.779389380213709e-06
2.91999999999e-05,-2.913292856347846e-11,7.100929153631877e-06
3.2e-05,-8.633235014249207e-12,7.986429562462675e-06
3.48e-05,1.2431846069574273e-11,7.6092885126111105e-06
3.72e-05,3.09687372652172e-11,6.007885827957371e-06
4e-05,4.3699437989981525e-11,3.185360765302625e-06
4.28e-05,4.754670884804624e-11,-4.4651035785891064e-07
4.52e-05,4.13756082672529e-11,-3.956606918646828e-06
4.8e-05,2.6954844411139912e-11,-6.503150236784807e-06
5.08e-05,7.530449816560408e-12,-7.808424326382739e-06
5.32e-05,-1.3683515299787791e-11,-7.895873562876588e-06
5.6e-05,-3.356303289749044e-11,-6.683694559255069e-06
5.88e-05,-4.84683031575967e-11,-4.014077058566556e-06
6.12e-05,-5.4453996374238174e-11,-1.9066084511824936e-07
6.4e-05,-4.9460583249308136e-11,3.694075344806181e-06
6.68e-05,-3.5228457854990385e-11,6.496884080083327e-06
6.92e-05,-1.5648036541957945e-11,7.840554050625951e-06
7.2e-05,5.577118599883591e-12,7.867903928716112e-06
7.48e-05,2.529988030547419e-11,6.6779123272727204e-06
7.72e-05,4.0331813264314563e-11,4.243927592008338e-06
8e-05,4.7387083672284716e-11,7.95771282265016e-07
8.28e-05,4.4473345315415704e-11,-2.868774037368059e-06
8.52e-05,3.245676400893973e-11,-5.7939853410935455e-06
8.8e-05,1.4318982461997632e-11,-7.512344974727562e-06
9.08e-05,-6.640672886755255e-12,-8.002572933543982e-06
9.32e-05,-2.7329809137030233e-11,-7.241957648755658e-06
9.6e-05,-4.433089919106422e-11,-5.05875147283404e-06
9.88e-05,-5.3657702377490177e-11,-1.5309922944047033e-06
0.0001012,-5.229883394641056e-11,2.4819300731681797e-06
0.000104,-4.074068315890196e-11,5.728053141130945e-06
0.0001068,-2.2487610290686966e-11,7.551054771996897e-06
0.0001092,-1.4417840219128895e-12,7.994324439541632e-06
0.000112,1.9118252638953874e-11,7.2091879140852746e-06
0.0001148,3.6077894652105644e-11,5.185363498238103e-06
0.0001172,4.610508868490592e-11,2.0126131813830853e-06
0.00012,4.655238924990236e-11,-1.69463365980998e-06
0.0001228,3.72854946967925e-11,-4.948105929067261e-06
0.0001252,2.080034245682531e-11,-7.0817508054799465e-06
0.000128,4.2905291200473463e-13,-7.973680479155859e-06
0.0001308,-2.0698080526809955e-11,-7.642258769801006e-06
0.0001332,-3.9344510602189757e-11,-5.948004937234578e-06
0.000136,-5.165402683533857e-11,-2.813837318977671e-06
