s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375340889803331e-11,3.219732677100162e-06
1.2000000000000002e-06,-8.067496548655184e-11,5.820611380313231e-06
2.0000000000000003e-06,-7.592843090273289e-11,8.12515946654153e-06
2.8000000000000003e-06,-6.973992628060185e-11,1.0068029641060154e-05
3.2000000000000003e-06,-6.236222156052286e-11,1.163444441750475e-05
4.000000000000001e-06,-5.404458267779178e-11,1.2846748349322684e-05
4.800000000000001e-06,-4.501334519452359e-11,1.3747515816071162e-05
5.600000000000001e-06,-3.5463304418683393e-11,1.4385203979328642e-05
6e-06,-2.555725666997531e-11,1.480455080142921e-05
6.800000000000001e-06,-1.5430511228541065e-11,1.5041323161963293e-05
7.6e-06,-5.197871922767535e-12,1.5120036392135786e-05
8.000000000000001e-06,5.038452455530829e-12,1.5053301548919901e-05
8.8e-06,1.5180774843250002e-11,1.4841886896101033e-05
9.6e-06,2.512800729291924e-11,1.447506896036226e-05
1e-05,3.476806912463398e-11,1.3931296109081324e-05
1.08e-05,4.397096229795186e-11,1.3179598323522275e-05
1.16e-05,5.258327357061896e-11,1.2182546297446031e-05
1.24e-05,6.042549639757088e-11,1.0901782465633436e-05
1.28e-05,6.729422185286565e-11,9.306931752528149e-06
1.36e-05,7.297149322665172e-11,7.387633211953402e-06
1.44e-05,7.724277502586735e-11,5.166301089490806e-06
1.48e-05,7.992248707251055e-11,2.7066933137291332e-06
1.56e-05,8.088223489164804e-11,1.1242069812523836e-07
1.64e-05,8.007361419556642e-11,-2.487599146152659e-06
1.68e-05,7.7537494214361e-11,-4.963324190072418e-06
1.76e-05,7.339615492043196e-11,-7.208220126468484e-06
1.84e-05,6.783136004099248e-11,-9.15487029992972e-06
1.88e-05,6.105624463919428e-11,-1.0777543350403884e-05
1.96e-05,5.32893009319734e-11,-1.2084268196813218e-05
2.04e-05,4.473567049714783e-11,-1.3104208213872288e-05
2.12e-05,3.557708386256653e-11,-1.3875436111400966e-05
2.16e-05,2.596914231461176e-11,-1.4435721937468013e-05
2.24e-05,1.604366643799832e-11,-1.4816735527750972e-05
2.32e-05,5.914016585791761e-12,-1.504090777299131e-05
2.36e-05,-4.318067310448659e-12,-1.5119924050289025e-05
2.44e-05,-1.4554913692826684e-11,-1.5054019250642748e-05
2.52e-05,-2.4695017768597234e-11,-1.4831606822000767e-05
2.56e-05,-3.462497280709371e-11,-1.442918246650892e-05
2.64e-05,-4.4211524396238043e-11,-1.3811886801207915e-05
2.72e-05,-5.3294461667040734e-11,-1.293559820435263e-05
2.76e-05,-6.168180892261127e-11,-1.175187125206582e-05
2.84e-05,-6.914973768358172e-11,-1.021712602457595e-05
2.91999999999e-05,-7.54503524277503e-11,-8.306625613531425e-06
3e-05,-8.033013494580442e-11,-6.0313296607942075e-06
3.04e-05,-8.355929638651852e-11,-3.4519589560559778e-06
3.12e-05,-8.496735874488208e-11,-6.818859059266348e-07
3.2e-05,-8.447496164858386e-11,2.127390847102494e-06
3.24e-05,-8.211021797040817e-11,4.816051809177887e-06
3.32e-05,-7.800280816751115e-11,7.249352557735338e-06
3.4e-05,-7.235833003363707e-11,9.340469548867524e-06
3.44e-05,-6.542305394512303e-11,1.1055648538154276e-05
3.52e-05,-5.745061289527174e-11,1.24044738208977e-05
3.6e-05,-4.867805617594264e-11,1.3423420691938049e-05
3.68e-05,-3.931316129033512e-11,1.4160031891722373e-05
3.72e-05,-2.953112396687044e-11,1.4661369916190931e-05
3.8e-05,-1.9477444374885502e-11,1.4967175732641942e-05
