s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.60983169105881e-11,-6.599500880972324e-06
3.2000000000000003e-06,1.427519848142865e-11,-7.5079687357900206e-06
4.800000000000001e-06,1.331720759375794e-12,-7.947997719380224e-06
6.800000000000001e-06,-1.1964783488249549e-11,-7.93062009403306e-06
8.400000000000001e-06,-2.4835333273524006e-11,-7.4290072355397815e-06
1e-05,-3.642642550892792e-11,-6.384551609264537e-06
1.16e-05,-4.578814105964242e-11,-4.750849991497057e-06
1.32e-05,-5.1956401194351304e-11,-2.5716625599488723e-06
1.48e-05,-5.416652208033231e-11,-4.864096208190511e-08
1.68e-05,-5.2114655524741015e-11,2.481255555731815e-06
1.84e-05,-4.608344895737988e-11,4.678087745281001e-06
2e-05,-3.6824758313661785e-11,6.333922912834365e-06
2.16e-05,-2.5299764586053986e-11,7.399979871195998e-06
2.32e-05,-1.24612365665369e-11,7.92082456092284e-06
2.52e-05,8.336327909486936e-13,7.955654965575913e-06
2.68e-05,1.380413429335834e-11,7.53282193568343e-06
2.84e-05,2.5683590783766536e-11,6.6424304670659405e-06
3e-05,3.567235396315079e-11,5.2614999354849406e-06
3.16e-05,4.2956295160334357e-11,3.4058054381089556e-06
3.32e-05,4.682115302470725e-11,1.1872170366329217e-06
3.48e-05,4.6835505141173965e-11,-1.1701694775055783e-06
3.68e-05,4.299767330414006e-11,-3.3907031470339568e-06
3.84e-05,3.573634706938524e-11,-5.249598190119568e-06
4e-05,2.5764420484260652e-11,-6.63413992078547e-06
4.16e-05,1.3895827030263282e-11,-7.528042268161866e-06
4.32e-05,9.304944068024528e-13,-7.954216671836924e-06
4.52e-05,-1.2364778380015063e-11,-7.922782073524478e-06
4.68e-05,-2.5209625548370074e-11,-7.40568283324809e-06
4.84e-05,-3.67475742898895e-11,-6.3438307905347415e-06
5e-05,-4.602640069450671e-11,-4.692293774321393e-06
5.16e-05,-5.2084335792849674e-11,-2.4988686764957703e-06
5.32e-05,-5.416699921604678e-11,2.973028322660647e-08
5.52e-05,-5.1987607758916474e-11,2.5541271102379495e-06
5.68e-05,-4.584590307100315e-11,4.736767302635962e-06
5.83999999999e-05,-3.650410616531405e-11,6.374775828191318e-06
6e-05,-2.492575704926446e-11,7.423424757279503e-06
