s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.062514528502846e-11,-6.0604070395373436e-06
2.0000000000000003e-06,2.4507822676415447e-11,-6.758973933214837e-06
2.8000000000000003e-06,1.7801799376261633e-11,-7.297344096364982e-06
4.000000000000001e-06,1.0657407009880124e-11,-7.680449245301637e-06
4.800000000000001e-06,3.2201235663573947e-12,-7.913042864689771e-06
5.600000000000001e-06,-4.367965787331133e-12,-7.997158954682626e-06
6.800000000000001e-06,-1.19647834989667e-11,-7.930620094384197e-06
7.6e-06,-1.94239674450607e-11,-7.706632288893708e-06
8.400000000000001e-06,-2.659074102886318e-11,-7.314552890206264e-06
9.6e-06,-3.329913767392172e-11,-6.741998363170417e-06
1.04e-05,-3.9371935156970815e-11,-5.978439365477226e-06
1.16e-05,-4.4624695005456496e-11,-5.020167737874548e-06
1.24e-05,-4.887493488063385e-11,-3.875924488510022e-06
1.32e-05,-5.195640138199793e-11,-2.5716627264197497e-06
1.44e-05,-5.3736636279808257e-11,-1.1523403786184475e-06
1.52e-05,-5.413408885651471e-11,3.2102219935573185e-07
1.6e-05,-5.31300215034581e-11,1.7791704196507375e-06
1.72e-05,-5.077139224398917e-11,3.1552124799042453e-06
1.8e-05,-4.716373447376719e-11,4.394404838670002e-06
1.92e-05,-4.245641551663943e-11,5.459986004070241e-06
2e-05,-3.682476614769609e-11,6.33392190378415e-06
2.08e-05,-3.0453590703506035e-11,7.013557845402372e-06
2.2e-05,-2.3525004474218664e-11,7.506242074163405e-06
2.28e-05,-1.6211566779954242e-11,7.823846692842899e-06
2.4e-05,-8.674185166706126e-12,7.978351769055322e-06
2.48e-05,-1.0635325598724905e-12,7.978904544760827e-06
2.56e-05,6.476431869791011e-12,7.830316728475156e-06
2.68e-05,1.3804124988557617e-11,7.532822419869164e-06
2.76e-05,2.077631424062301e-11,7.0829608722649055e-06
2.84e-05,2.7245445002854694e-11,6.475529697636867e-06
2.96e-05,3.305932036185077e-11,5.706554938411538e-06
3.04e-05,3.8064017759197735e-11,4.777056942881519e-06
3.16e-05,4.2110558899935015e-11,3.6970320937081693e-06
3.24e-05,4.506508356342291e-11,2.488625978268604e-06
3.32e-05,4.6821151599961263e-11,1.1872187987751089e-06
3.44e-05,4.731166020614264e-11,-1.605727422318434e-07
3.52e-05,4.65173249035514e-11,-1.5020116917074819e-06
3.6e-05,4.446925480245413e-11,-2.785219549909604e-06
3.72e-05,4.1244828688337636e-11,-3.965887250265228e-06
3.8e-05,3.695813306303156e-11,-5.011717995952236e-06
3.92e-05,3.1747681833869084e-11,-5.9036450639897624e-06
