s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250856901368665e-11,4.48823170804523e-06
2.4000000000000003e-06,-7.442573197808134e-11,8.674304743078298e-06
3.6000000000000007e-06,-6.195326376622234e-11,1.1705533936090024e-05
4.800000000000001e-06,-4.6501842681066574e-11,1.3622029834473158e-05
6e-06,-2.928024144446223e-11,1.46713880725032e-05
7.200000000000001e-06,-1.1187351968468966e-11,1.5092250428799614e-05
8.400000000000001e-06,7.110338546113559e-12,1.502226878531658e-05
9.6e-06,2.5040662259616968e-11,1.4479104766494133e-05
1.08e-05,4.198205894593314e-11,1.3365511214286758e-05
1.2e-05,5.713593101553593e-11,1.1493643299202117e-05
1.32e-05,6.945609985646025e-11,8.662882828363513e-06
1.44e-05,7.772622464478542e-11,4.828070673697264e-06
1.56e-05,8.087290456048852e-11,2.9447090303596725e-07
1.68e-05,7.842095677475011e-11,-4.28549430815452e-06
1.8e-05,7.074406873174801e-11,-8.233544206881841e-06
1.92e-05,5.886524238585402e-11,-1.1193694463946696e-05
2.08e-05,4.4005094542032395e-11,-1.3176311962987304e-05
2.2e-05,2.7239778791540265e-11,-1.4373591898672436e-05
2.32e-05,9.397116311959018e-12,-1.498091579742858e-05
2.44e-05,-8.88548553566899e-12,-1.5108904764914056e-05
2.56e-05,-2.7037407820950734e-11,-1.4754884684186819e-05
2.68e-05,-4.441201673068238e-11,-1.3796048951293736e-05
2.8e-05,-6.014606361901808e-11,-1.2003574643290885e-05
2.91999999999e-05,-7.306917671980827e-11,-9.12175077800201e-06
3.04e-05,-8.178000390827272e-11,-5.069041484651901e-06
3.16e-05,-8.501873158200509e-11,-1.9428494123610593e-07
3.28e-05,-8.223678683527871e-11,4.71481975336313e-06
3.4e-05,-7.390821353805858e-11,8.84993463987621e-06
3.52e-05,-6.125843008347879e-11,1.1823114372157885e-05
3.64e-05,-4.569525355010406e-11,1.3691049531782325e-05
3.76e-05,-2.8412726419062993e-11,1.4704881603015767e-05
3.88e-05,-1.0295753067355245e-11,1.5099597502000316e-05
4e-05,7.997140323352443e-12,1.5007120561493591e-05
4.12e-05,2.589465724505287e-11,1.443929392064973e-05
4.24e-05,4.2769339363574634e-11,1.3293645442662157e-05
4.36e-05,5.78114030520999e-11,1.1379263207118387e-05
4.48e-05,6.996290491397672e-11,8.498458907579486e-06
4.6e-05,7.800522019770952e-11,4.619154014725782e-06
4.72e-05,8.0883558303424e-11,6.628024481440314e-08
4.84e-05,7.816159096822209e-11,-4.497032545302311e-06
4.96e-05,7.025279609891586e-11,-8.401830331185093e-06
5.08e-05,5.8200621364846537e-11,-1.1311759963947631e-05
5.2e-05,4.3224658438222544e-11,-1.325106842398404e-05
5.32e-05,2.6389600684226746e-11,-1.4415550097512435e-05
5.44e-05,8.511810451143895e-12,-1.4997814576799358e-05
5.56e-05,-9.777686890803903e-12,-1.5103344470949308e-05
5.68e-05,-2.7907943299855055e-11,-1.4723669895763806e-05
5.8e-05,-4.522490104541805e-11,-1.3730209199650874e-05
5.92e-05,-6.085167929209063e-11,-1.1890187136130254e-05
6.08e-05,-7.360288261837686e-11,-8.950638332204024e-06
6.2e-05,-8.207279894280788e-11,-4.8455479164928e-06
6.32e-05,-8.502294778931519e-11,5.151660597475386e-08
6.44e-05,-8.195167879472171e-11,4.939472349801124e-06
6.56e-05,-7.338040629499813e-11,9.02271045487008e-06
6.68e-05,-6.055673052641124e-11,1.1938034847487499e-05
6.8e-05,-4.488464778249586e-11,1.3758048353028718e-05
6.92e-05,-2.75432760339347e-11,1.4736927261332546e-05
7.04e-05,-9.40375369222583e-12,1.5105811963944597e-05
7.16e-05,8.883014822894205e-12,1.4990866666499023e-05
7.28e-05,2.674626109259469e-11,1.4398130051832305e-05
7.4e-05,4.3552321640477964e-11,1.3219958674074634e-05
7.52e-05,5.84800510274759e-11,1.1262557435202237e-05
7.64e-05,7.045992645191165e-11,8.331587981552295e-06
7.76e-05,7.82718268489576e-11,4.408560506841657e-06
7.88e-05,8.088073337018228e-11,-1.6193657060936856e-07
8e-05,7.788977936433908e-11,-4.706930852457065e-06
8.12e-05,6.975165612831292e-11,-8.56767710847501e-06
8.24e-05,5.752909630408502e-11,-1.1427488518720845e-05
8.36e-05,4.2439861463428935e-11,-1.3323988735538504e-05
8.48e-05,2.5536984840646357e-11,-1.4456144620758249e-05
8.6e-05,7.625539325213866e-12,-1.5013604341001532e-05
8.72e-05,-1.0669526545508026e-11,-1.5096656274945496e-05
8.84e-05,-2.8776592868793885e-11,-1.4691020058224632e-05
8.96e-05,-4.603383773067828e-11,-1.3662367229818214e-05
9.08e-05,-6.155052008196136e-11,-1.1774154871830647e-05
9.2e-05,-7.412639774934687e-11,-8.776664609398625e-06
9.32e-05,-8.235233527106748e-11,-4.620074704493693e-06
9.44e-05,-8.50126467449591e-11,2.972952170836367e-07
9.56e-05,-8.165336144334847e-11,5.162114028796673e-06
9.68e-05,-7.284247917582187e-11,9.192620374742372e-06
9.8e-05,-5.984832142205552e-11,1.2050321737832406e-05
9.92e-05,-4.407014378676485e-11,1.3823058368766414e-05
0.0001008,-2.6671975152323238e-11,1.4767546988926443e-05
0.000102,-8.511420498845593e-12,1.5110901777621674e-05
0.0001032,9.767896570951531e-12,1.497350120588378e-05
0.0001044,2.7595393348073518e-11,1.4355594706306565e-05
0.0001056,4.433089745454062e-11,1.3144424795806143e-05
0.0001068,5.91417370100259e-11,1.1143506779214022e-05
0.000108,7.09470203353843e-11,8.162283706345586e-06
0.0001092,7.85259474381784e-11,4.196354187798565e-06
0.0001104,8.086443087558832e-11,-3.900894837382329e-07
0.0001116,7.760562069696014e-11,-4.915126151100833e-06
0.0001128,6.924079328124438e-11,-8.731071820333575e-06
0.000114,5.6850804655088563e-11,-1.1540899707450283e-05
0.0001152,4.165081129394944e-11,-1.339509895582104e-05
0.0001164,2.4682011260944464e-11,-1.4495393693602772e-05
0.0001176,6.7383682654340794e-12,-1.5028290709642501e-05
0.0001188,-1.1560937643301031e-11,-1.5088831924671562e-05
0.00012,-2.964327111799365e-11,-1.4656912960370687e-05
0.0001212,-4.6838707582763624e-11,-1.3592490871708144e-05
0.0001224,-6.224242901370334e-11,-1.165545188403362e-05
0.0001236,-7.463955349256174e-11,-8.59984257853764e-06
0.0001248,-8.261849822527163e-11,-4.392698548228831e-06
0.000126,-8.498783303434859e-11,5.429415068827143e-07
0.0001272,-8.134195570186067e-11,5.382672308852913e-06
0.0001284,-7.229460172500923e-11,9.35965529072818e-06
0.0001296,-5.913335751218337e-11,1.2160002338202767e-05
0.0001308,-4.325185808490092e-11,1.3886111386933396e-05
0.000132,-2.579890736069034e-11,1.4796762078622155e-05
0.0001332,-7.61881969302502e-12,1.5114874216559784e-05
0.0001344,1.0651719726286772e-11,1.4955017631353891e-05
0.0001356,2.844197245146955e-11,1.4311668892481963e-05
0.0001368,4.5104956938062645e-11,1.3067017589100715e-05
0.000138,5.979632196127364e-11,1.1022092975975301e-05
