s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917134771298e-11,-6.04222735778607e-06
2.0000000000000003e-06,2.4806586618250018e-11,-6.730061659452065e-06
2.8000000000000003e-06,1.8285606850232458e-11,-7.264881665528841e-06
3.6000000000000007e-06,1.133657713824471e-11,-7.65121842750442e-06
4.800000000000001e-06,4.095399940770287e-12,-7.893629840421295e-06
5.600000000000001e-06,-3.3053362051939926e-12,-7.994367075207778e-06
6.4000000000000006e-06,-1.073347567062431e-11,-7.951948750499796e-06
7.6e-06,-1.8053522452597716e-11,-7.760673936903075e-06
8.400000000000001e-06,-2.5122872398637495e-11,-7.411137737510024e-06
9.2e-06,-3.178904163735755e-11,-6.891883980254103e-06
1.04e-05,-3.788901985597457e-11,-6.1923370802735694e-06
1.12e-05,-4.325194787869009e-11,-5.306984405226676e-06
1.2e-05,-4.770611091699982e-11,-4.240343880162336e-06
1.32e-05,-5.1090508903313325e-11,-3.011591213118644e-06
1.4e-05,-5.326992016884272e-11,-1.6571319456569917e-06
1.48e-05,-5.4150716721555705e-11,-2.29414785843698e-07
1.6e-05,-5.369350253777577e-11,1.2086840493438795e-06
1.68e-05,-5.1918842651593223e-11,2.592746548068788e-06
1.76e-05,-4.890424219328945e-11,3.8662057080694655e-06
1.88e-05,-4.4773356988722824e-11,4.987218602598628e-06
1.96e-05,-3.9680736453948006e-11,5.931265228183223e-06
2.04e-05,-3.3796148900311193e-11,6.689612986663814e-06
2.12e-05,-2.7291705906184897e-11,7.265139561184672e-06
2.24e-05,-2.0333391012733798e-11,7.667317704529783e-06
2.32e-05,-1.3077096338134014e-11,7.907704558854468e-06
2.4e-05,-5.6683413394873814e-12,7.996594405969855e-06
2.52e-05,1.7555019659353278e-12,7.940971538605613e-06
2.6e-05,9.061644056999615e-12,7.743650712156247e-06
2.68e-05,1.6118006055540655e-11,7.403456033160135e-06
2.8e-05,2.2789960882861758e-11,6.916351761819011e-06
2.88e-05,2.893855651528197e-11,6.277493027409881e-06
2.96e-05,3.44210519030856e-11,5.484123867544794e-06
3.08e-05,3.909445179836119e-11,4.539057611450608e-06
3.16e-05,4.2822332014462066e-11,3.454138154192074e-06
3.24e-05,4.5484514456555485e-11,2.252723827935127e-06
3.36e-05,4.6988171595003114e-11,9.701089145280928e-07
3.44e-05,4.727805680051018e-11,-3.488351194959548e-07
3.52e-05,4.634327394081483e-11,-1.654618663657661e-06
3.64e-05,4.4218672315317785e-11,-2.8994488220234505e-06
3.72e-05,4.098045440685675e-11,-4.043038865556076e-06
3.8e-05,3.673727477397683e-11,-5.0562853060687325e-06
3.92e-05,3.16192241841926e-11,-5.9221144606010605e-06
4e-05,2.576724074501511e-11,-6.633845969903545e-06
4.08e-05,1.932482721320074e-11,-7.192057046034218e-06
4.2e-05,1.2432961962845658e-11,-7.601012437303725e-06
4.28e-05,5.2282157501630185e-12,-7.865440423993369e-06
4.36e-05,-2.15646475819802e-12,-7.988065075033351e-06
4.48e-05,-9.589091240378566e-12,-7.968037661146975e-06
4.56e-05,-1.6934941076720865e-11,-7.800302120929865e-06
4.64e-05,-2.4052727136167927e-11,-7.475948510357088e-06
4.76e-05,-3.0791602023202143e-11,-6.983679384288581e-06
4.84e-05,-3.69901044143691e-11,-6.312538740025125e-06
4.92e-05,-4.2478247950097604e-11,-5.455917249968554e-06
5.04e-05,-4.7083804741022675e-11,-4.416454086305478e-06
5.12e-05,-5.064319895868152e-11,-3.210817982969378e-06
5.2e-05,-5.301616865910112e-11,-1.872719203599337e-06
5.32e-05,-5.410170377831203e-11,-4.5238602927760863e-07
5.4e-05,-5.385144468405126e-11,9.88392256478878e-07
5.48e-05,-5.227666401583753e-11,2.3847971341867187e-06
5.6e-05,-4.9446606468144793e-11,3.6785063331487686e-06
5.68e-05,-4.5478727522686003e-11,4.825116554584827e-06
5.76e-05,-4.052386011036162e-11,5.797439974113351e-06
5.88e-05,-3.4750359299991664e-11,6.584532390816356e-06
5.96e-05,-2.8330646267837297e-11,7.187802735751096e-06
6.04e-05,-2.143201739441199e-11,7.6160228383883354e-06
6.12e-05,-1.4212022297445285e-11,7.880679183930125e-06
6.24e-05,-6.817687020244933e-12,7.992426971140322e-06
6.32e-05,6.125691963427478e-13,7.958846137496797e-06
6.4e-05,7.945504946545562e-12,7.783408834853038e-06
6.52e-05,1.504917005105404e-11,7.465505458543705e-06
6.6e-05,2.1789494502552213e-11,7.001431077675199e-06
6.68e-05,2.802822692989788e-11,6.386296127449317e-06
