s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.05770657322621e-11,4.156752718814771e-06
2.0000000000000003e-06,4.4063140214605086e-11,2.9676391621124522e-06
2.8000000000000003e-06,4.633053796637499e-11,1.6650877907730467e-06
4.000000000000001e-06,4.72900763614498e-11,2.9515337864914923e-07
4.800000000000001e-06,4.690244708076185e-11,-1.0870206759852453e-06
6e-06,4.5183645393086596e-11,-2.4245608083587364e-06
6.800000000000001e-06,4.220273015954529e-11,-3.6667852468846144e-06
8.000000000000001e-06,3.8072637190218397e-11,-4.775147789666292e-06
8.8e-06,3.2936857998068805e-11,-5.725635728842607e-06
9.6e-06,2.6955576423336958e-11,-6.5076006428773006e-06
1.08e-05,2.029424304422011e-11,-7.120177720815133e-06
1.16e-05,1.3116201785756483e-11,-7.567797931206065e-06
1.28e-05,5.579630905005186e-12,-7.855985938240625e-06
1.36e-05,-2.161843742017293e-12,-7.98810212436596e-06
1.48e-05,-9.955925811204217e-12,-7.963268284975805e-06
1.56e-05,-1.7647004454704683e-11,-7.775535179921864e-06
1.64e-05,-2.507133079316043e-11,-7.414367535472274e-06
1.76e-05,-3.205337782318584e-11,-6.866621132675234e-06
1.84e-05,-3.8404941670577254e-11,-6.120209450489421e-06
1.96e-05,-4.3928648168791314e-11,-5.169421928901157e-06
2.04e-05,-4.8427216853233865e-11,-4.021222069560684e-06
2.16e-05,-5.171872508985839e-11,-2.700895002056718e-06
2.24e-05,-5.365609276640475e-11,-1.254622317908139e-06
2.36e-05,-5.414663485200894e-11,2.5322071105743225e-07
2.44e-05,-5.3166120936398754e-11,1.7484743313208858e-06
2.52e-05,-5.076267149250598e-11,3.159026887931879e-06
2.64e-05,-4.7049109541355846e-11,4.425911901754436e-06
2.72e-05,-4.218644465868702e-11,5.509926834895042e-06
2.84e-05,-3.636375674182278e-11,6.39240416261547e-06
2.91999999999e-05,-2.9779772896337885e-11,7.0713228842539176e-06
3.04e-05,-2.262952762417438e-11,7.5552010900726445e-06
3.12e-05,-1.509712533672773e-11,7.856994844518938e-06
3.2e-05,-7.35388550097364e-12,7.989297542631844e-06
3.32e-05,4.396573986050842e-13,7.961252859020588e-06
3.4e-05,8.129554925540234e-12,7.777100858430127e-06
3.52e-05,1.556353764950409e-11,7.436147873383293e-06
3.6e-05,2.2586711253894666e-11,6.934018658051439e-06
3.72e-05,2.9039076617664517e-11,6.26513692632296e-06
3.8e-05,3.4756038452893404e-11,5.426341738099024e-06
3.92e-05,3.957286894689689e-11,4.421284775291698e-06
4e-05,4.333352499990243e-11,3.2647719740661696e-06
4.08e-05,4.590314227677199e-11,1.9857054715045885e-06
4.2e-05,4.718210278606174e-11,6.27146336590314e-07
4.28e-05,4.711836698315466e-11,-7.573481837313578e-07
4.4e-05,4.571456849471924e-11,-2.110573764915324e-06
4.48e-05,4.302764434430398e-11,-3.379709616196175e-06
4.6e-05,3.916112028329375e-11,-4.522933474038218e-06
4.68e-05,3.425245771856689e-11,-5.512730628713334e-06
4.8e-05,2.8459006907217742e-11,-6.335506828596174e-06
4.88e-05,2.1945792984683685e-11,-6.988448338072801e-06
4.96e-05,1.4877101125848126e-11,-7.475124235580449e-06
5.08e-05,7.412415661294295e-12,-7.80113573322432e-06
5.16e-05,-2.9376009556672774e-13,-7.970597771033222e-06
5.28e-05,-8.089200796717835e-12,-7.983772508176959e-06
5.36e-05,-1.5819545307060642e-11,-7.835935047623999e-06
5.48e-05,-2.3323398253520124e-11,-7.517530156325964e-06
5.56e-05,-3.042827161301482e-11,-7.015771289312061e-06
5.64e-05,-3.694887645870189e-11,-6.3178904796654214e-06
5.76e-05,-4.2689426806225144e-11,-5.416090576906049e-06
5.83999999999e-05,-4.7451442217019655e-11,-4.313718220306189e-06
5.96e-05,-5.1047645337090005e-11,-3.031268516841614e-06
