s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.90852654578679e-11,6.729502418514752e-06
3.6000000000000007e-06,-6.190733219855216e-11,1.1719055455805733e-05
5.600000000000001e-06,-3.798337441466624e-11,1.4246959340123231e-05
7.200000000000001e-06,-1.1109198352844046e-11,1.5097315989037434e-05
9.2e-06,1.6242053009455844e-11,1.4815282436548805e-05
1.08e-05,4.20663143468189e-11,1.3362881009523808e-05
1.28e-05,6.379770129449836e-11,1.0196922561383858e-05
1.44e-05,7.777089229003941e-11,4.80720748698569e-06
1.64e-05,8.033509923248285e-11,-2.072289834778783e-06
1.8e-05,7.06717109461072e-11,-8.266701095274899e-06
2e-05,5.16129187394602e-11,-1.231845779598489e-05
2.2e-05,2.708763918333516e-11,-1.438585894539238e-05
2.36e-05,1.0707027087087152e-13,-1.510777942968407e-05
2.56e-05,-2.720958905824617e-11,-1.4753347965993893e-05
2.72e-05,-5.270971705783505e-11,-1.3008057742244174e-05
2.91999999999e-05,-7.319004133648244e-11,-9.09075507686379e-06
3.08e-05,-8.417963545423815e-11,-2.6339521916375973e-06
3.28e-05,-8.215300930829958e-11,4.786418372248498e-06
3.44e-05,-6.783645342373548e-11,1.0536910382845317e-05
3.64e-05,-4.542939534542186e-11,1.3717143798327557e-05
3.8e-05,-1.911619147286729e-11,1.497843934297483e-05
4e-05,8.301605730040524e-12,1.5005205276728193e-05
4.2e-05,3.479414782136772e-11,1.3933375435109559e-05
4.36e-05,5.805379589711061e-11,1.1342057982699475e-05
4.56e-05,7.472238805346162e-11,6.608228762410358e-06
4.72e-05,8.08902366608387e-11,-2.223439845088244e-08
4.92e-05,7.464629119122208e-11,-6.6452430525265405e-06
5.08e-05,5.792341044834957e-11,-1.1364644919636768e-05
5.28e-05,3.4634068076557036e-11,-1.3944229927175427e-05
5.44e-05,8.129259315933438e-12,-1.5008312037851456e-05
5.64e-05,-1.9288193478427385e-11,-1.4974811068797274e-05
