s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.21601093833386e-11,-4.894241134262134e-06
2.0000000000000003e-06,7.491442082218477e-11,-8.736984744575521e-06
3.2000000000000003e-06,6.408435126435236e-11,-1.1684036827503043e-05
4.4e-06,5.063107837518445e-11,-1.3739511412023015e-05
5.200000000000001e-06,3.541631044544452e-11,-1.506225142935835e-05
6.4000000000000006e-06,1.9114607933043888e-11,-1.5831526318083295e-05
7.200000000000001e-06,2.23536251628778e-12,-1.6174716082656504e-05
8.400000000000001e-06,-1.4806470947548045e-11,-1.614186219216751e-05
9.6e-06,-3.1604501724845704e-11,-1.5698512403842516e-05
1.04e-05,-4.76703530105201e-11,-1.4723420122676568e-05
1.16e-05,-6.23455855333631e-11,-1.3018734156243881e-05
1.28e-05,-7.474343441328047e-11,-1.0363241058673745e-05
1.36e-05,-8.37869245418879e-11,-6.646484710975437e-06
1.48e-05,-8.842541795502066e-11,-2.0583652730001637e-06
1.56e-05,-8.801080906842041e-11,2.835824960164474e-06
1.68e-05,-8.260440413845265e-11,7.3130458465789536e-06
1.8e-05,-7.294556293394504e-11,1.0861909674396616e-05
1.88e-05,-6.01120219060195e-11,1.3351834971489812e-05
2e-05,-4.5159398868952675e-11,1.492367861516544e-05
2.12e-05,-2.893669997198632e-11,1.5801545030505106e-05
2.2e-05,-1.2069715690336754e-11,1.617291906530844e-05
2.32e-05,4.9725419451082676e-12,1.6145194452737477e-05
2.44e-05,2.1788343123678122e-11,1.5738970566320615e-05
2.52e-05,3.7953142037633306e-11,1.4891064650063106e-05
2.64e-05,5.293503965702905e-11,1.3463191965427918e-05
2.72e-05,6.602880956958756e-11,1.1272833065083505e-05
2.84e-05,7.634701523385115e-11,8.175640429299907e-06
2.96e-05,8.293106132912439e-11,4.206834953329307e-06
3.04e-05,8.501196687816107e-11,-2.9873415535493265e-07
3.16e-05,8.231656420231722e-11,-4.7639676053448455e-06
3.28e-05,7.519577410742372e-11,-8.631437977284791e-06
3.36e-05,6.446164832001931e-11,-1.1607206005039347e-05
3.48e-05,5.107538091975993e-11,-1.3688150127072019e-05
3.56e-05,3.590378642594167e-11,-1.5030626133062485e-05
3.68e-05,1.9627245920523777e-11,-1.5814674075321383e-05
3.8e-05,2.759312594672952e-12,-1.616980955929806e-05
