s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.3578403086788533e-11,6.472897910222547e-06
4.4e-06,-9.262435664336182e-12,7.010880989372629e-06
6.4000000000000006e-06,5.47431122297823e-12,6.881977532064505e-06
8.400000000000001e-06,1.926714289379788e-11,6.1143705501054365e-06
1.04e-05,3.076479055841293e-11,4.700991842860367e-06
1.28e-05,3.863336881005913e-11,2.68411887669312e-06
1.48e-05,4.177714675474256e-11,2.614525024482493e-07
1.68e-05,3.9703926470173067e-11,-2.2036016206820626e-06
1.88e-05,3.274213772102739e-11,-4.3275683931272395e-06
2.12e-05,2.1892412762884837e-11,-5.873721584135057e-06
2.32e-05,8.464885505771322e-12,-6.775011371249373e-06
2.52e-05,-6.18621348303887e-12,-7.037210969198103e-06
2.72e-05,-2.070614158919469e-11,-6.6429249148146965e-06
2.96e-05,-3.365037269351312e-11,-5.5280125327738616e-06
3.16e-05,-4.3445469521422305e-11,-3.654533426096681e-06
3.36e-05,-4.859455673747744e-11,-1.159175924243914e-06
3.56e-05,-4.8166800749508277e-11,1.5586562064136288e-06
3.8e-05,-4.224388536077106e-11,3.980356151360743e-06
4e-05,-3.187663999365645e-11,5.743114866081582e-06
4.2e-05,-1.8599283436222904e-11,6.745805869860109e-06
4.44e-05,-3.971281128488808e-12,7.038704254047187e-06
4.64e-05,1.0582304542102265e-11,6.681140943652994e-06
4.84e-05,2.3711064885811767e-11,5.683386986854756e-06
5.04e-05,3.405945827835361e-11,4.0432769381086674e-06
5.28e-05,4.0341648269800655e-11,1.8485914869904951e-06
5.48e-05,4.1635858006162397e-11,-6.363088132327111e-07
5.68e-05,3.773593936446271e-11,-3.0183760596924916e-06
5.88e-05,2.924557803375893e-11,-4.95294448164072e-06
6.12e-05,1.731834320002284e-11,-6.269977524739787e-06
6.32e-05,3.2990406448512834e-12,-6.941893940139413e-06
6.52e-05,-1.1463102360937144e-11,-6.974289799004942e-06
6.72e-05,-2.559326972461137e-11,-6.331016948684775e-06
6.96e-05,-3.7596355513389544e-11,-4.943734935436787e-06
7.16e-05,-4.5885663325163813e-11,-2.818673832951225e-06
7.36e-05,-4.9101777451639104e-11,-1.8604722931508192e-07
7.56e-05,-4.664311134289199e-11,2.4827184821895125e-06
7.8e-05,-3.897363865467659e-11,4.696415644328468e-06
8e-05,-2.738171500599021e-11,6.187715947312463e-06
8.2e-05,-1.3449144043318382e-11,6.928076292099951e-06
8.44e-05,1.309656135067293e-12,6.984002508238695e-06
8.64e-05,1.5508525393078103e-11,6.398724299910916e-06
8.84e-05,2.779945895370637e-11,5.169503805206162e-06
9.04e-05,3.6831401221529674e-11,3.312887568399751e-06
9.28e-05,4.140570582190294e-11,9.74587661678149e-07
9.48e-05,4.082298045126225e-11,-1.5204006475932e-06
9.68e-05,3.517630238807346e-11,-3.7741205638217445e-06
9.88e-05,2.530844576213551e-11,-5.498015981307521e-06
0.0001012,1.2477250221636008e-11,-6.583569379633285e-06
0.0001032,-1.9618424630846994e-12,-7.0275700871650646e-06
0.0001052,-1.6660519901989883e-11,-6.825476421424324e-06
0.0001072,-3.020990559712e-11,-5.923453558158718e-06
0.0001096,-4.106614169762808e-11,-4.262965261946685e-06
0.0001116,-4.7670437487556967e-11,-1.9153534852944965e-06
0.0001136,-4.887332937106782e-11,7.91919902496709e-07
0.0001155999999999,-4.44456968799491e-11,3.3461967335099496e-06
0.000118,-3.5199870540555403e-11,5.317765924763582e-06
0.00012,-2.258881133952296e-11,6.53556643386375e-06
0.000122,-8.194827461341525e-12,7.023253088939383e-06
0.0001244,6.518774789913199e-12,6.847921631604382e-06
0.0001264,2.0191296997789075e-11,6.0339335249312196e-06
0.0001284,3.1470387834077385e-11,4.5742060742312e-06
0.0001304,3.902919802157685e-11,2.519065450234242e-06
0.0001328,4.1803104833130066e-11,7.976530808919898e-08
0.0001348,3.935580375869711e-11,-2.3724742842155555e-06
0.0001368,3.207361222907555e-11,-4.460299690037883e-06
0.0001388,2.099214780485121e-11,-5.960536101600378e-06
0.0001412,7.431040376847037e-12,-6.8152976204627934e-06
0.0001432,-7.256434563072069e-12,-7.03127829267437e-06
0.0001452,-2.171261052637409e-11,-6.587416438645529e-06
0.0001472,-3.4483064411015685e-11,-5.417812777953101e-06
0.0001496,-4.398912557578808e-11,-3.491761816996597e-06
0.0001516,-4.875608272838569e-11,-9.640400836454559e-07
0.0001536,-4.791513604286643e-11,1.749414325208403e-06
0.0001556,-4.1626702932589736e-11,4.132464431976646e-06
0.000158,-3.09954001314793e-11,5.840924505709986e-06
0.00016,-1.756959091494437e-11,6.789848563795024e-06
0.000162,-2.900721176353524e-12,7.034248086177899e-06
0.0001644,1.1594962739075544e-11,6.6306432075360476e-06
0.0001664,2.4568372116154107e-11,5.586151504118995e-06
0.0001684,3.466382664436541e-11,3.9012145078410565e-06
0.0001704,4.060966183811449e-11,1.6744433657437772e-06
0.0001728,4.1525314776858466e-11,-8.167776681985228e-07
0.0001748,3.72646818602736e-11,-3.176328362053381e-06
0.0001768,2.848311952570775e-11,-5.069731722666637e-06
0.0001788,1.6359068385350186e-11,-6.340024543603292e-06
0.0001812,2.241054160548352e-12,-6.965776277411957e-06
0.0001832,-1.2522449232296585e-11,-6.95122864827733e-06
0.0001852,-2.655083611248989e-11,-6.256427876608324e-06
0.0001872,-3.8338649684933874e-11,-4.813743100415305e-06
0.0001896,-4.6301004654383535e-11,-2.640910734776402e-06
0.0001916,-4.911500919716389e-11,1.2119657711188296e-08
0.0001936,-4.6251662841341064e-11,2.662795104068016e-06
0.0001956,-3.824893282564028e-11,4.829852357391748e-06
0.000198,-2.6434339117072388e-11,6.265761018971493e-06
0.0002,-1.2393083350832415e-11,6.95423818617597e-06
0.000202,2.370637188422121e-12,6.9630335678031376e-06
0.0002044,1.64769558983623e-11,6.331639039417022e-06
0.0002064,2.8577318195740527e-11,5.055626205348982e-06
0.0002084,3.7323603726739314e-11,3.157144314178302e-06
0.0002104,4.1540307143324915e-11,7.947418506010192e-07
0.0002128,4.0578307423142836e-11,-1.6958218508680343e-06
0.0002148,3.4591075616601277e-11,-3.918746597816933e-06
0.0002168,2.4464321157164354e-11,-5.598225344459879e-06
0.0002188,1.1471530712727045e-11,-6.63699819029178e-06
0.0002212,-3.0316104905725552e-12,-7.034973501451523e-06
0.0002232,-1.769587783194594e-11,-6.784659954915826e-06
0.0002252,-3.1103970012427715e-11,-5.829178743338164e-06
0.0002272,-4.17034224836394e-11,-4.114055974789962e-06
0.0002296,-4.7947470434060945e-11,-1.7261783627369917e-06
0.0002316,-4.873792269561113e-11,9.87964100334907e-07
0.0002335999999999,-4.3923969136416474e-11,3.511846575603538e-06
0.0002356,-3.43821304437779e-11,5.4315068442501266e-06
0.000238,-2.1589976816397408e-11,6.5944084386491434e-06
0.00024,-7.125598795326263e-12,7.032187066689003e-06
0.000242,7.557804865699215e-12,6.8105488361104175e-06
0.0002444,2.1102955323039116e-11,5.950101093233234e-06
0.0002464,3.215645329775012e-11,4.444234683780049e-06
0.0002484,3.939975601969424e-11,2.3519250684273114e-06
0.0002504,4.180141389387942e-11,-1.0199263043945397e-07
0.0002528,3.8982138179023156e-11,-2.539365815635836e-06
0.0002548,3.138513206087363e-11,-4.5898837429220585e-06
0.0002568,2.007893352142138e-11,-6.043953122516138e-06
0.0002588,6.391318700731488e-12,-6.852264637632279e-06
0.0002612,-8.325493099402205e-12,-7.021924927512447e-06
0.0002632,-2.2710345875066832e-11,-6.528108069086447e-06
0.0002652,-3.5298683611796745e-11,-5.3035789554201355e-06
0.0002672,-4.450776748768604e-11,-3.3257177016446843e-06
0.0002696,-4.888784063638844e-11,-7.678817903249092e-07
0.0002716,-4.7634585358820175e-11,1.9383576465320005e-06
0.0002736,-4.098665565985848e-11,4.280923407795193e-06
0.0002756,-3.0099586178524884e-11,5.934707446855183e-06
0.000278,-1.6533477703875736e-11,6.830217357533356e-06
0.00028,-1.8310947150202884e-12,7.026434720337433e-06
0.000282,1.2599684324330463e-11,6.576805572057789e-06
0.0002844,2.5410628330655236e-11,5.485528217596351e-06
0.0002864,3.52463591503479e-11,3.7562354501523514e-06
0.0002884,4.085106932257995e-11,1.49885345633154e-06
0.0002904,4.1387368051377795e-11,-9.965271133765454e-07
0.0002928,3.676958443769871e-11,-3.331758003001595e-06
0.0002948,2.77031452106747e-11,-5.183202489685272e-06
0.0002968,1.5389393497727832e-11,-6.406697529480967e-06
0.0002988,1.179686727855129e-12,-6.986339022389272e-06
0.0003012,-1.3578019112631976e-11,-6.924633063372888e-06
0.0003032,-2.7496755371893527e-11,-6.177899764156107e-06
0.0003052,-3.9060868288107203e-11,-4.67982878872562e-06
0.0003072,-4.668909964333168e-11,-2.4605210230474056e-06
0.0003096,-4.909809036979408e-11,2.1027356823699962e-07
0.0003116,-4.583301704342965e-11,2.8402267335066814e-06
0.0003136,-3.750422445586062e-11,4.959361925453951e-06
0.0003156,-2.547538936319449e-11,6.339870052440684e-06
0.000318,-1.1333311400305217e-11,6.9768688774683556e-06
0.00032,3.4281755317417036e-12,6.938745477605419e-06
0.000322,1.7434923544309455e-11,6.26117891663421e-06
0.0003244,2.933759994957588e-11,4.938435023626805e-06
0.0003264,3.779191948458153e-11,2.998890134536723e-06
0.0003284,4.164749176103021e-11,6.141957776409043e-07
0.0003304,4.0307055298604447e-11,-1.8697839848910359e-06
