s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.887521605780515e-11,-4.626684790769838e-06
2.0000000000000003e-06,8.274967262349287e-11,-8.727290599339876e-06
2.8000000000000003e-06,7.326416174731427e-11,-1.1990079993376039e-05
3.6000000000000007e-06,6.121943994417063e-11,-1.436789633063568e-05
4.4e-06,4.737188314770697e-11,-1.598434231662087e-05
5.600000000000001e-06,3.2334411006730116e-11,-1.701432478244653e-05
6.4000000000000006e-06,1.6568291728853782e-11,-1.7608283203066922e-05
7.200000000000001e-06,4.2198979473906495e-13,-1.786141527148134e-05
8.000000000000001e-06,-1.5814126801662015e-11,-1.7805875642348645e-05
9.2e-06,-3.184949795458982e-11,-1.740872563582812e-05
1e-05,-4.7333033544293676e-11,-1.6569338756553116e-05
1.08e-05,-6.179160539235547e-11,-1.5121296820934364e-05
1.2e-05,-7.457875435114822e-11,-1.2857259542158364e-05
1.28e-05,-8.486756806389938e-11,-9.606196188942348e-06
1.36e-05,-9.174396295495825e-11,-5.3742278014236745e-06
1.44e-05,-9.443466586399147e-11,-4.788370574743717e-07
1.56e-05,-9.259494596376486e-11,4.480193139523401e-06
1.64e-05,-8.646324659323668e-11,8.873082423804774e-06
1.72e-05,-7.67525411564768e-11,1.231904193272662e-05
1.8e-05,-6.437148998584062e-11,1.4760516874280605e-05
1.92e-05,-5.017476952774599e-11,1.6347202221048627e-05
2e-05,-3.484477409110509e-11,1.7287557384768266e-05
2.08e-05,-1.8884312832903395e-11,1.7758850502274803e-05
2.2e-05,-2.6629709724376195e-12,1.787470419967002e-05
2.28e-05,1.3521914397717331e-11,1.7680706545146605e-05
2.36e-05,2.9384473554084455e-11,1.7156911088001236e-05
2.44e-05,4.459166827771197e-11,1.6219840801335167e-05
2.56e-05,5.870742697478357e-11,1.4728196428752435e-05
2.64e-05,7.11490247109258e-11,1.2507512645080616e-05
2.72e-05,8.118304509341266e-11,9.416148739041231e-06
2.8e-05,8.80042775952702e-11,5.459225534558325e-06
2.91999999999e-05,9.092260164353838e-11,8.962882334647924e-07
3e-05,8.960067864328629e-11,-3.7744712318540476e-06
3.08e-05,8.419467708184867e-11,-8.007388735754163e-06
3.2e-05,7.528717626725348e-11,-1.1440231487914055e-05
3.28e-05,6.36668854396831e-11,-1.3980010245046202e-05
3.36e-05,5.0109639891382184e-11,-1.5727782203876974e-05
3.44e-05,3.5258401415597974e-11,-1.685618156502253e-05
3.56e-05,1.9601126809977433e-11,-1.7523752104699698e-05
3.64e-05,3.503711577941716e-12,-1.7837181827370057e-05
3.72e-05,-1.273687519385859e-11,-1.7840777593042177e-05
3.8e-05,-2.8834675887098374e-11,-1.751414308143195e-05
3.92e-05,-4.44548494713846e-11,-1.6769663276291433e-05
4e-05,-5.915200274100531e-11,-1.545257236109431e-05
4.08e-05,-7.231517661922465e-11,-1.3359372572458996e-05
4.2e-05,-8.314844601691168e-11,-1.0302964052412413e-05
4.28e-05,-9.07407270125194e-11,-6.243410461985466e-06
4.36e-05,-9.426946770361294e-11,-1.4341155760267842e-06
4.44e-05,-9.328969148651967e-11,3.5649187905062594e-06
4.56e-05,-8.792930171268233e-11,8.104799055423346e-06
4.64e-05,-7.883023741598629e-11,1.1743992072685574e-05
4.72e-05,-6.688643566844916e-11,1.4368767499708041e-05
4.8e-05,-5.297617307509166e-11,1.610186933720913e-05
4.92e-05,-3.781770243293332e-11,1.714966669799975e-05
5e-05,-2.194529868738358e-11,1.7699205299695143e-05
5.08e-05,-5.749278877616071e-12,1.7877007349278208e-05
5.2e-05,1.0464049558347338e-11,1.774142052259656e-05
5.28e-05,2.641120241098523e-11,1.728476677319422e-05
5.36e-05,4.1772529460583743e-11,1.643545106338252e-05
5.44e-05,5.6135504323951233e-11,1.5062130983811939e-05
5.56e-05,6.894731331716545e-11,1.2993122522322743e-05
5.64e-05,7.950024219918745e-11,1.0073002882304365e-05
5.72e-05,8.69915198485014e-11,6.269136030128269e-06
5.8e-05,9.069075634961555e-11,1.7885305824815766e-06
