s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.648346235188035e-11,-6.629434118030743e-06
2.8000000000000003e-06,7.398877637218168e-11,-1.1798723670426184e-05
4.000000000000001e-06,5.5864869504877107e-11,-1.5094515218452239e-05
5.200000000000001e-06,3.4398318057450825e-11,-1.6903758200557525e-05
6.800000000000001e-06,1.1223186081929162e-11,-1.772670688383627e-05
8.000000000000001e-06,-1.256221907666246e-11,-1.784167472576217e-05
9.2e-06,-3.6037489441006455e-11,-1.7233685030625536e-05
1.08e-05,-5.805746929559658e-11,-1.557893614676167e-05
1.2e-05,-7.68551096781304e-11,-1.2291087258439326e-05
1.32e-05,-8.987866572292953e-11,-6.885242916365507e-06
1.48e-05,-9.445328711298075e-11,1.8638257789915876e-07
1.6e-05,-8.940498388983223e-11,7.207351650939855e-06
1.72e-05,-7.602168325392803e-11,1.2505664441673896e-05
1.88e-05,-5.7006360980724377e-11,1.5695896948151675e-05
2e-05,-3.487736206758159e-11,1.728539786594594e-05
2.12e-05,-1.1362624664035117e-11,1.785181827491975e-05
2.28e-05,1.2413926383996295e-11,1.7703330909083765e-05
2.4e-05,3.5532377976436754e-11,1.683968403025415e-05
2.52e-05,5.687525238294483e-11,1.4968580633204831e-05
2.68e-05,7.477467032590461e-11,1.1584055845736767e-05
2.8e-05,8.691875763379842e-11,6.3215353227007076e-06
2.91999999999e-05,9.098826743145641e-11,-3.4906407541707266e-07
3.08e-05,8.602760299651874e-11,-6.933347707349942e-06
3.2e-05,7.318861993752746e-11,-1.2008452727412184e-05
3.32e-05,5.4846149953230805e-11,-1.521666260585281e-05
3.48e-05,3.326003421408117e-11,-1.696537965283949e-05
3.6e-05,1.0030933388496437e-11,-1.7748345863711284e-05
3.72e-05,-1.3761071490989678e-11,-1.7829759403990793e-05
3.88e-05,-3.719405303269953e-11,-1.717937554777443e-05
4e-05,-5.910057661346381e-11,-1.5457822901488438e-05
4.12e-05,-7.767392586306886e-11,-1.207092151325619e-05
4.28e-05,-9.033053981994408e-11,-6.558565078410255e-06
4.4e-05,-9.442823293285244e-11,5.590060594853288e-07
4.52e-05,-8.890980752700742e-11,7.524742455333487e-06
4.68e-05,-7.51740225622854e-11,1.2714690343925166e-05
4.8e-05,-5.5947529638593747e-11,1.580879376090808e-05
4.92e-05,-3.3713845452851254e-11,1.7334575009820402e-05
5.08e-05,-1.0162408799442152e-11,1.7860210250478237e-05
5.2e-05,1.3603034819454597e-11,1.7678199658306194e-05
5.32e-05,3.6662045286620735e-11,1.6773102229499338e-05
5.48e-05,5.7877039810742984e-11,1.4838784809708726e-05
5.6e-05,7.554596770740567e-11,1.1364428498657253e-05
5.72e-05,8.733322475535212e-11,6.009788533892687e-06
5.88e-05,9.095307787485467e-11,-6.978882742638107e-07
6e-05,8.555145275468514e-11,-7.2331477824742615e-06
6.12e-05,7.237453363307949e-11,-1.2213269278602559e-05
6.28e-05,5.3819347574194666e-11,-1.5335097031155064e-05
6.4e-05,3.211769150212369e-11,-1.702460163250384e-05
6.52e-05,8.837286578593105e-12,-1.776826425101903e-05
6.68e-05,-1.4959060008205495e-11,-1.7816050131283917e-05
6.8e-05,-3.834687424823427e-11,-1.7122406487749232e-05
6.92e-05,-6.01353991643156e-11,-1.5332468689699066e-05
7.08e-05,-7.847775371506076e-11,-1.1845136275924001e-05
7.2e-05,-9.076030357428653e-11,-6.227477871725797e-06
7.32e-05,-9.437814377062487e-11,9.312049724334813e-07
7.48e-05,-8.839345960752012e-11,7.837277570659054e-06
7.6e-05,-7.431250088260555e-11,1.2918208227640158e-05
7.72e-05,-5.488124725539865e-11,1.5917714799593698e-05
7.88e-05,-3.254711000510384e-11,1.7381275430388697e-05
8e-05,-8.961690592987635e-12,1.7866868881380597e-05
8.12e-05,1.4790390799951895e-11,1.7651292968032217e-05
8.28e-05,3.778714776631968e-11,1.6703956241367467e-05
8.4e-05,5.886996827888142e-11,1.4705054061401762e-05
8.52e-05,7.630233346249071e-11,1.1139826659665682e-05
8.68e-05,8.772660939481332e-11,5.694339682934006e-06
8.8e-05,9.089445573971675e-11,-1.0462334421927434e-06
8.92e-05,8.505529321329363e-11,-7.52871508086021e-06
9.08e-05,7.154684807570315e-11,-1.2413204805970063e-05
