s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958436699432728e-11,-3.7960577122257384e-06
1.6e-06,8.545010720785521e-11,-7.296026049032263e-06
2.4000000000000003e-06,7.890162561596222e-11,-1.028943226995298e-05
2.8000000000000003e-06,7.035410621038653e-11,-1.2688783239942128e-05
3.6000000000000007e-06,6.024622056816705e-11,-1.4511891465445424e-05
4.4e-06,4.897809232969743e-11,-1.5837074943694748e-05
5.200000000000001e-06,3.688296682715913e-11,-1.676063113345414e-05
6e-06,2.4225055525911945e-11,-1.736942267078259e-05
6.800000000000001e-06,1.121210655782571e-11,-1.772775041208706e-05
7.6e-06,-1.9858554059518613e-12,-1.7872826611721686e-05
8.000000000000001e-06,-1.521597134179441e-11,-1.7813701960359638e-05
8.8e-06,-2.8321475450085713e-11,-1.7530631173513475e-05
9.6e-06,-4.111998376382274e-11,-1.697401007242836e-05
1.04e-05,-5.3381161297442334e-11,-1.6064175094246418e-05
1.12e-05,-6.480567559003258e-11,-1.4695980113177032e-05
1.2e-05,-7.501133885168239e-11,-1.2754958588986495e-05
1.24e-05,-8.353792705507528e-11,-1.0152589352367739e-05
1.32e-05,-8.988575240829551e-11,-6.88091200644196e-06
1.4e-05,-9.359658474571415e-11,-3.0667960482213336e-06
1.48e-05,-9.436210017581416e-11,1.0156633134170584e-06
1.56e-05,-9.211459720139391e-11,5.00732221014373e-06
1.64e-05,-8.704878018184871e-11,8.578708196954356e-06
1.72e-05,-7.95609126203859e-11,1.1525730287556607e-05
1.76e-05,-7.01423059038457e-11,1.3793487781315681e-05
1.84e-05,-5.92805896589577e-11,1.5437369715777793e-05
1.92e-05,-4.739975213199127e-11,1.656451981555297e-05
2e-05,-3.484009616197977e-11,1.728786417831255e-05
2.08e-05,-2.1864441865805476e-11,1.7701052252285427e-05
2.16e-05,-8.676611900619019e-12,1.7869025063646492e-05
2.24e-05,4.5564485777714986e-12,1.7826479206063782e-05
2.28e-05,1.768257130637763e-11,1.7578804844166465e-05
2.36e-05,3.0543013305065004e-11,1.7102957861675844e-05
2.44e-05,4.295160285556585e-11,1.6348073493069357e-05
2.52e-05,5.46747663351194e-11,1.5237730083332921e-05
2.6e-05,6.541504691295004e-11,1.3677982013989797e-05
2.68e-05,7.480448843860209e-11,1.1576963153731743e-05
2.76e-05,8.241831219570931e-11,8.880313038198522e-06
2.8e-05,8.781967003767005e-11,5.617577730458456e-06
2.88e-05,9.06366790195871e-11,1.9379029498566808e-06
2.96e-05,9.06517596530015e-11,-1.897466715409292e-06
3.04e-05,8.786370014707948e-11,-5.580325571821606e-06
3.12e-05,8.248802193390023e-11,-8.848496187757071e-06
3.2e-05,7.489542975549148e-11,-1.1551500955578255e-05
3.24e-05,6.552253490280303e-11,-1.3658663952569311e-05
3.32e-05,5.479454105886537e-11,-1.522370530074037e-05
3.4e-05,4.3080126101649256e-11,-1.633830764581136e-05
3.48e-05,3.067748608121412e-11,-1.7096523294006292e-05
3.56e-05,1.7820796562865394e-11,-1.757501717258211e-05
3.64e-05,4.696630404451211e-12,-1.7824943042859125e-05
3.72e-05,-8.536087018132088e-12,-1.786964408484634e-05
3.76e-05,-2.1725228629586367e-11,-1.7704035552100098e-05
3.84e-05,-3.4704120882510705e-11,-1.7293738097382135e-05
3.92e-05,-4.7269450557948795e-11,-1.6574131771374015e-05
4e-05,-5.915913292441018e-11,-1.5451842702226893e-05
4.08e-05,-7.003375278819984e-11,-1.3814052497535917e-05
4.16e-05,-7.947016554603256e-11,-1.1553351593862785e-05
4.24e-05,-8.69811804871481e-11,-8.613496911835058e-06
4.28e-05,-9.207506006701709e-11,-5.047939000367176e-06
4.36e-05,-9.435394198095847e-11,-1.0591696700615738e-06
4.44e-05,-9.362053468505827e-11,3.0242679243528673e-06
4.52e-05,-8.99397143321016e-11,6.8429053017410046e-06
4.6e-05,-8.361764394444331e-11,1.0121280534800483e-05
4.68e-05,-7.511154949283591e-11,1.2730910756765542e-05
4.76e-05,-6.492117666645461e-11,1.4678577672813424e-05
4.8e-05,-5.350744349693793e-11,1.605225992205934e-05
4.88e-05,-4.125343775778955e-11,1.6966372564674966e-05
4.96e-05,-2.845931962485407e-11,1.7526273350363904e-05
5.04e-05,-1.535605177617968e-11,1.781193397030135e-05
5.12e-05,-2.1264095351775634e-12,1.7873280636483686e-05
5.2e-05,1.1072684797810929e-11,1.7730369620853003e-05
5.24e-05,2.4088442187941464e-11,1.7374451888252685e-05
5.32e-05,3.6751129439156535e-11,1.6768611157128926e-05
5.4e-05,4.8853503009191893e-11,1.5848820342585397e-05
5.48e-05,6.013203377724742e-11,1.4528408006715802e-05
5.56e-05,7.025423376568666e-11,1.2711062046844453e-05
5.64e-05,7.88205967780597e-11,1.0318072081169104e-05
5.72e-05,8.539259480206997e-11,7.330730841235091e-06
5.76e-05,8.955436078415538e-11,3.835241765647107e-06
5.83999999999e-05,9.099983934138394e-11,4.085938104466324e-08
5.92e-05,8.961406492653286e-11,-3.756839411667159e-06
6e-05,8.55073464646432e-11,-7.261262931036253e-06
6.08e-05,7.89824289616372e-11,-1.0260724481297738e-05
6.16e-05,7.045380319588944e-11,-1.2666438924349762e-05
6.24e-05,6.036027725111341e-11,-1.449531865670962e-05
6.28e-05,4.9102589106444935e-11,-1.5825284385232264e-05
6.36e-05,3.701474132141524e-11,-1.675261585548877e-05
6.44e-05,2.4361629204002718e-11,-1.7364365482130883e-05
6.52e-05,1.1351507626846983e-11,-1.7725107432633767e-05
6.6e-05,-1.845304936630444e-12,-1.7872349841249026e-05
6.68e-05,-1.5075877102038605e-11,-1.7815444990729596e-05
6.76e-05,-2.8183597125381842e-11,-1.7534958452808827e-05
6.8e-05,-4.098646986379892e-11,-1.698160802338702e-05
6.88e-05,-5.325478559926597e-11,-1.6076038717943487e-05
6.96e-05,-6.469003791465489e-11,-1.4713317775889895e-05
7.04e-05,-7.491093939290907e-11,-1.2778931130444938e-05
7.12e-05,-8.345796425301173e-11,-1.0183821413849676e-05
7.2e-05,-8.98314918449214e-11,-6.918856084348153e-06
7.24e-05,-9.357230048875891e-11,-3.10929304957484e-06
7.32e-05,-9.436991619720208e-11,9.72146415182741e-07
7.4e-05,-9.215381473403494e-11,4.966656767882084e-06
7.48e-05,-8.711610601378246e-11,8.54384762411866e-06
