s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.108654455314668e-11,1.179884325298701e-05
2.0000000000000003e-06,2.188635696585152e-11,1.1373354705900574e-05
2.8000000000000003e-06,3.218363819659092e-11,1.069935651006594e-05
3.6000000000000007e-06,4.173321236203011e-11,9.741207864628995e-06
4.800000000000001e-06,5.025316823716135e-11,8.461535825261696e-06
5.600000000000001e-06,5.74290047020237e-11,6.836526634934107e-06
6.4000000000000006e-06,6.293463701596219e-11,4.8752094517177385e-06
7.6e-06,6.64723127666999e-11,2.6363327069184517e-06
8.400000000000001e-06,6.78249230776708e-11,2.3246681324159095e-07
9.2e-06,6.690352890782726e-11,-2.186484751072835e-06
1.04e-05,6.376908601497771e-11,-4.467009366844793e-06
1.12e-05,5.861741479678364e-11,-6.487484353800823e-06
1.2e-05,5.173507595710907e-11,-8.178646992425235e-06
1.32e-05,4.344636931920342e-11,-9.523053489726913e-06
1.4e-05,3.407021308775142e-11,-1.0539791521832186e-05
1.48e-05,2.38955002512483e-11,-1.1264997227914279e-05
1.6e-05,1.3174117999188998e-11,-1.1735556408126494e-05
1.68e-05,2.1265377153557557e-12,-1.1978351623178233e-05
1.76e-05,-9.045219427892795e-12,-1.2004286788961335e-05
1.88e-05,-2.0140908351202524e-11,-1.1805554778630622e-05
1.96e-05,-3.094402599095245e-11,-1.1355310335671996e-05
2.04e-05,-4.120453044836221e-11,-1.0610242686783115e-05
2.12e-05,-5.0625579000690235e-11,-9.517939222436314e-06
2.24e-05,-5.885990656743928e-11,-8.031564584803117e-06
2.32e-05,-6.552379281099668e-11,-6.132687984732547e-06
2.4e-05,-7.023578431376542e-11,-3.85750232603948e-06
2.52e-05,-7.267929704934049e-11,-1.3136644766636644e-06
2.6e-05,-7.267257655289791e-11,1.3278774164893219e-06
2.68e-05,-7.02161404058432e-11,3.870676023859238e-06
2.8e-05,-6.549263566031087e-11,6.1440473668166525e-06
2.88e-05,-5.88191914844982e-11,8.040727623369462e-06
2.96e-05,-5.057742479964494e-11,9.524881042105028e-06
3.08e-05,-4.11509385825023e-11,1.0615164118152583e-05
3.16e-05,-3.088674274213311e-11,1.1358497277551975e-05
3.24e-05,-2.0081404842470606e-11,1.1807275777629471e-05
3.36e-05,-8.984743798463004e-12,1.2004735579921973e-05
3.44e-05,2.1868737124051235e-12,1.197762253560205e-05
3.52e-05,1.3233241201892753e-11,1.1733639443604765e-05
3.64e-05,2.395228035990134e-11,1.1261786162215616e-05
3.72e-05,3.412337989891621e-11,1.0535106283793513e-05
3.8e-05,4.3494458508756536e-11,9.516684126963264e-06
3.92e-05,5.177642786878743e-11,8.170427238870412e-06
4e-05,5.865025668991841e-11,6.477392806171026e-06
4.08e-05,6.379171853111638e-11,4.455272522456218e-06
4.2e-05,6.691459944927668e-11,2.173628994861267e-06
4.28e-05,6.78237087078496e-11,-2.456684218011128e-07
4.36e-05,6.645889488066014e-11,-2.6490239836281256e-06
4.48e-05,6.290988086272508e-11,-4.886655735750775e-06
4.56e-05,5.739435444151233e-11,-6.846259982519622e-06
4.64e-05,5.021035713437018e-11,-8.469384941900948e-06
4.76e-05,4.168400232095808e-11,-9.747231228522081e-06
4.84e-05,3.212965400763591e-11,-1.0703736240582523e-05
4.92e-05,2.1829022709257277e-11,-1.1376299689960539e-05
5.04e-05,1.1027097542878336e-11,-1.180052173631518e-05
5.12e-05,-6.044777242743855e-14,-1.2000500578456695e-05
5.2e-05,-1.1233325262765667e-11,-1.1983606424562291e-05
5.32e-05,-2.22895326346103e-11,-1.173825004949952e-05
5.4e-05,-3.300728438988025e-11,-1.1234038826946098e-05
5.48e-05,-4.3128201194134804e-11,-1.0425101650232837e-05
5.6e-05,-5.234540857968339e-11,-9.2586961004662e-06
5.68e-05,-6.030269224789471e-11,-7.691534550819326e-06
5.76e-05,-6.661288100769409e-11,-5.713896940560205e-06
5.88e-05,-7.090173025744942e-11,-3.3752471795275847e-06
