s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9509818563407985e-11,4.437211799834568e-06
1.6e-06,4.243357465078468e-11,3.58979548951084e-06
2.0000000000000003e-06,4.47134746827697e-11,2.668840784276135e-06
2.8000000000000003e-06,4.630145833268115e-11,1.6899985612942811e-06
3.6000000000000007e-06,4.7162377374163444e-11,6.729869003427278e-07
4.4e-06,4.7276570971852926e-11,-3.5956467051151253e-07
5.200000000000001e-06,4.6641398398353315e-11,-1.3837890534742798e-06
6e-06,4.5271449932727197e-11,-2.3764860697054893e-06
6.4000000000000006e-06,4.319739652336154e-11,-3.3169019277835473e-06
7.200000000000001e-06,4.0463690314658464e-11,-4.188065261200138e-06
8.000000000000001e-06,3.712551787158397e-11,-4.9774875538098154e-06
8.8e-06,3.3245488846095236e-11,-5.67719846461248e-06
9.6e-06,2.8890510537771613e-11,-6.283226435110927e-06
1e-05,2.412918550128411e-11,-6.794714250595017e-06
1.08e-05,1.9029923017774795e-11,-7.2128723217599045e-06
1.16e-05,1.365981822864869e-11,-7.539938050494948e-06
1.24e-05,8.084249738947184e-12,-7.778254916807958e-06
1.32e-05,2.367083528733518e-12,-7.929532604896765e-06
1.4e-05,-3.4286589803740445e-12,-7.994312401111502e-06
1.44e-05,-9.239820714654466e-12,-7.97164379367544e-06
1.52e-05,-1.5001971332319886e-11,-7.858976139605294e-06
1.6e-05,-2.064827240208616e-11,-7.652277737339323e-06
1.68e-05,-2.6108518849398062e-11,-7.346406322165336e-06
1.76e-05,-3.1308550489037084e-11,-6.935761206259603e-06
1.8e-05,-3.617024732492478e-11,-6.41523799937971e-06
1.88e-05,-4.0612326635985234e-11,-5.781471876602332e-06
1.96e-05,-4.45521272107323e-11,-5.03428812585247e-06
2.04e-05,-4.790847353751872e-11,-4.1781832181817e-06
2.12e-05,-5.060554665680682e-11,-3.223558508283241e-06
2.2e-05,-5.2577459456408646e-11,-2.18736582065517e-06
2.24e-05,-5.3772989970001506e-11,-1.092853456869395e-06
2.32e-05,-5.4159748606315996e-11,3.1742820253961724e-08
2.4e-05,-5.3727033320280686e-11,1.1554561713678786e-06
2.48e-05,-5.248681046579019e-11,2.2474014454274386e-06
2.56e-05,-5.047261929638197e-11,3.279570935809337e-06
2.6e-05,-4.773662547302234e-11,4.229045470464528e-06
2.68e-05,-4.4345401530663617e-11,5.079244213904545e-06
2.76e-05,-4.037518435777686e-11,5.820121926440844e-06
2.84e-05,-3.5907327158002674e-11,6.447481236530113e-06
2.91999999999e-05,-3.102447949971826e-11,6.961716263344291e-06
3e-05,-2.5807783773852468e-11,7.366326760969825e-06
3.04e-05,-2.0335150098283464e-11,7.666475513725306e-06
3.12e-05,-1.4680509755168063e-11,7.867759910006561e-06
3.2e-05,-8.913858571372797e-12,7.975274324785089e-06
3.28e-05,-3.1018717068684928e-12,7.992974551848501e-06
3.36e-05,2.691122950793435e-12,7.923322235405265e-06
3.4e-05,8.402005369740939e-12,7.767179115506412e-06
3.48e-05,1.3967730438247657e-11,7.5239276690268005e-06
3.56e-05,1.932436121898158e-11,7.19180644337216e-06
3.64e-05,2.4406422978341025e-11,6.768456443030385e-06
3.72e-05,2.914672974841654e-11,6.251672083433662e-06
3.8e-05,3.3476824551594844e-11,5.64033089402483e-06
3.84e-05,3.732814288947856e-11,4.935438042968403e-06
3.92e-05,4.0633943978353855e-11,4.141168863525975e-06
4e-05,4.333194899394997e-11,3.2657382940750705e-06
4.08e-05,4.5367487202955424e-11,2.321893698255075e-06
4.16e-05,4.669680512746546e-11,1.3268440098462704e-06
4.2e-05,4.7290083908883014e-11,3.0152128128637745e-07
4.28e-05,4.713368351721677e-11,-7.307868394336322e-07
4.36e-05,4.6231220005428636e-11,-1.7462328753644703e-06
4.44e-05,4.460327682566787e-11,-2.7223103065276084e-06
