s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.11276552474797e-11,-5.9918828517959635e-06
1.6e-06,2.5624613181234398e-11,-6.648725574375941e-06
2.8000000000000003e-06,1.9608065525380524e-11,-7.1714164633428075e-06
3.6000000000000007e-06,1.319324318595362e-11,-7.563571265268362e-06
4.4e-06,6.492051691439817e-12,-7.829212698808794e-06
5.200000000000001e-06,-3.8649575696442413e-13,-7.970961784583235e-06
6e-06,-7.334531510625514e-12,-7.988828861356038e-06
6.800000000000001e-06,-1.4242802731994215e-11,-7.879621781016643e-06
8.000000000000001e-06,-2.0997903906295064e-11,-7.636993900929495e-06
8.8e-06,-2.747985870418942e-11,-7.252198558439301e-06
9.6e-06,-3.3560710888173565e-11,-6.715652391975286e-06
1.04e-05,-3.9104860191452627e-11,-6.019380260028539e-06
1.12e-05,-4.397187508859339e-11,-5.160259796962324e-06
1.2e-05,-4.802230672718742e-11,-4.143670589922489e-06
1.32e-05,-5.1126501697609366e-11,-2.986733398860512e-06
1.4e-05,-5.3175557058806375e-11,-1.7199917456397833e-06
1.48e-05,-5.4092586620952754e-11,-3.8644528878132196e-07
1.56e-05,-5.3841808875505947e-11,9.624872750193329e-07
1.64e-05,-5.243309557331895e-11,2.273358103468753e-06
1.72e-05,-4.9920696596345e-11,3.497677497556746e-06
1.84e-05,-4.639650767820202e-11,4.597461808636976e-06
1.92e-05,-4.1979730881173237e-11,5.547971448996764e-06
2e-05,-3.6805461794098064e-11,6.337438226962597e-06
2.08e-05,-3.1014482953948e-11,6.964567289511527e-06
2.16e-05,-2.474568642320031e-11,7.434995951078515e-06
2.28e-05,-1.8131583601108803e-11,7.757743420717988e-06
2.36e-05,-1.1296635616298278e-11,7.942282137725832e-06
2.44e-05,-4.357757661611336e-12,7.996472842942436e-06
2.52e-05,2.57375350797074e-12,7.925360470628003e-06
2.6e-05,9.389576023900922e-12,7.730733465965007e-06
2.68e-05,1.598162815103645e-11,7.411354975471871e-06
2.8e-05,2.2239807360535476e-11,6.963820045143909e-06
2.88e-05,2.80507425276424e-11,6.384025592421365e-06
2.96e-05,3.329807677733563e-11,5.669216365961298e-06
3.04e-05,3.786471880743627e-11,4.820460621804579e-06
3.12e-05,4.163728786395955e-11,3.8452133145643305e-06
3.2e-05,4.451258050081639e-11,2.7593969892709427e-06
3.32e-05,4.640533206742688e-11,1.5882949079619958e-06
3.4e-05,4.7255980167845796e-11,3.6566245169870944e-07
3.48e-05,4.703681143512372e-11,-8.690978418428956e-07
3.56e-05,4.5755023768965736e-11,-2.0751965644789377e-06
3.64e-05,4.345191866453323e-11,-3.215086417005236e-06
3.72e-05,4.019843408570783e-11,-4.258239079410752e-06
3.84e-05,3.608813844891766e-11,-5.183200225434904e-06
3.92e-05,3.122928222452678e-11,-5.977699181154402e-06
4e-05,2.5737439070188124e-11,-6.637185098535063e-06
4.08e-05,1.9729811423322044e-11,-7.1624674827311834e-06
4.16e-05,1.3321688123579754e-11,-7.557132404670477e-06
4.28e-05,6.6250406517758515e-12,-7.82521383949395e-06
4.36e-05,-2.510745738391755e-13,-7.969373774760328e-06
4.44e-05,-7.198790079041218e-12,-7.989681253438582e-06
4.52e-05,-1.4108906738173321e-11,-7.883008399986753e-06
4.6e-05,-2.0868125484985145e-11,-7.643065436403967e-06
4.68e-05,-2.7356616310865487e-11,-7.261140422724236e-06
4.8e-05,-3.3446582594787763e-11,-6.727645815316355e-06
4.88e-05,-3.9002555621946727e-11,-6.034546189988041e-06
4.96e-05,-4.38841528024583e-11,-5.178589692008513e-06
5.04e-05,-4.795183069003887e-11,-4.164955707379353e-06
5.12e-05,-5.107564416683245e-11,-3.0105124211948623e-06
5.2e-05,-5.3146174147967154e-11,-1.745540396702372e-06
5.32e-05,-5.4085810497479884e-11,-4.1282492455202427e-07
5.4e-05,-5.385790714415671e-11,9.363239299549174e-07
5.48e-05,-5.247143650674393e-11,2.2484295592870206e-06
5.56e-05,-4.9979830273631996e-11,3.4748446526555962e-06
5.64e-05,-4.647433985559651e-11,4.5773437883311495e-06
5.72e-05,-4.2073743692776086e-11,5.5309221973368555e-06
5.83999999999e-05,-3.6912931467032556e-11,6.323576772745491e-06
5.92e-05,-3.113265705695035e-11,6.9538404328845315e-06
6e-05,-2.4871902454573134e-11,7.427250321706162e-06
6.08e-05,-1.826332800862288e-11,7.752790248737755e-06
6.16e-05,-1.1431553184466583e-11,7.939946490027667e-06
6.28e-05,-4.49362559622282e-12,7.996625478058655e-06
6.36e-05,2.439072268771095e-12,7.927933700922516e-06
6.44e-05,9.25818725001207e-12,7.735723100763916e-06
6.52e-05,1.58556569978308e-11,7.418809734307159e-06
6.6e-05,2.2121434576205627e-11,6.973818906411896e-06
6.68e-05,2.7942215791098195e-11,6.396643319052467e-06
6.8e-05,3.320168750810876e-11,5.684478668193695e-06
6.88e-05,3.778273738251154e-11,4.8382934542079424e-06
6.96e-05,4.157185601766836e-11,3.865395227570208e-06
7.04e-05,4.446556922158629e-11,2.781527523163377e-06
7.12e-05,4.637818494269983e-11,1.6117927730109563e-06
7.2e-05,4.72495717844975e-11,3.898019308431659e-07
7.32e-05,4.7051352828524335e-11,-8.45115223916172e-07
