s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732743262044e-12,1.1858110992280315e-05
1.6e-06,1.753334475559916e-11,1.1577362558938771e-05
2.4000000000000003e-06,2.5959659221224062e-11,1.1147692623922754e-05
2.8000000000000003e-06,3.400777903371037e-11,1.0553200449927717e-05
3.6000000000000007e-06,4.154852041055401e-11,9.774385848743256e-06
4.4e-06,4.8437975154715923e-11,8.791713701870678e-06
5.200000000000001e-06,5.451927899521741e-11,7.5907104853524545e-06
6e-06,5.962865485446495e-11,6.168298660720314e-06
6.800000000000001e-06,6.360628246151694e-11,4.539218596475312e-06
7.6e-06,6.631133771225854e-11,2.740459627843571e-06
8.000000000000001e-06,6.763881768672392e-11,8.312793035835146e-07
8.8e-06,6.753423392909471e-11,-1.1126567911006834e-06
9.6e-06,6.600195271800039e-11,-3.010208118322689e-06
1.04e-05,6.310450882032932e-11,-4.787507856761835e-06
1.12e-05,5.895311969045794e-11,-6.388312408287425e-06
1.2e-05,5.3692408247844836e-11,-7.778993933864538e-06
1.24e-05,4.7483621755714886e-11,-8.947749662103523e-06
1.32e-05,4.049009351550083e-11,-9.899727918413972e-06
1.4e-05,3.286706980607371e-11,-1.0650509262269585e-05
1.48e-05,2.475634126314814e-11,-1.1219903791686763e-05
1.56e-05,1.6285011064796258e-11,-1.162707506497685e-05
1.64e-05,7.567304712086444e-12,-1.1887187919979292e-05
1.72e-05,-1.2916314791060852e-12,-1.2009331773404824e-05
1.76e-05,-1.0190752196771721e-11,-1.1995354317492299e-05
1.84e-05,-1.902751795434251e-11,-1.1839330163996782e-05
1.92e-05,-2.7692109436422856e-11,-1.1527583777800873e-05
2e-05,-3.6061905841840015e-11,-1.103942705289991e-05
2.08e-05,-4.399689203889281e-11,-1.0349014772398594e-05
2.16e-05,-5.133702846540746e-11,-9.4288886963734e-06
2.24e-05,-5.790303804089918e-11,-8.255718390935614e-06
2.28e-05,-6.350228349731257e-11,-6.818226788786499e-06
2.36e-05,-6.794101555973302e-11,-5.126148953068523e-06
2.44e-05,-7.104285522091247e-11,-3.217536240849866e-06
2.52e-05,-7.267093110219893e-11,-1.1606966027006692e-06
2.6e-05,-7.274850237926667e-11,9.521121936406157e-07
2.68e-05,-7.127182446590835e-11,3.018909781560436e-06
2.76e-05,-6.831080060466987e-11,4.945735720841115e-06
2.8e-05,-6.399718329270279e-11,6.661480483224243e-06
2.88e-05,-5.850444635115771e-11,8.125060674055479e-06
2.96e-05,-5.2025531493138727e-11,9.324202695059206e-06
3.04e-05,-4.4753842751881084e-11,1.0268499655106038e-05
3.12e-05,-3.687034102049458e-11,1.0980471680326628e-05
3.2e-05,-2.8537078181121317e-11,1.1487462702678327e-05
3.24e-05,-1.9895980191259144e-11,1.1815668864483363e-05
3.32e-05,-1.1071209671434905e-11,1.198639520726432e-05
3.4e-05,-2.173617388252409e-12,1.2014059736515112e-05
3.48e-05,6.693793493034307e-12,1.1905366724230781e-05
3.56e-05,1.543008561436241e-11,1.1659224218040208e-05
3.64e-05,2.3930755247946896e-11,1.1267220572926208e-05
3.72e-05,3.208267115993451e-11,1.071471813547209e-05
3.76e-05,3.976012755834896e-11,9.982823664271864e-06
3.84e-05,4.6822793389769743e-11,9.05159889588914e-06
3.92e-05,5.311659171280468e-11,7.904784070454014e-06
4e-05,5.847861656767148e-11,6.535898523708828e-06
4.08e-05,6.274682572735319e-11,4.954801345921044e-06
4.16e-05,6.577421100568838e-11,3.192836797322369e-06
4.24e-05,6.744550268041402e-11,1.3041296121208513e-06
