s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.842735750292284e-11,-1.1858420065523922e-05
3.2000000000000003e-06,-3.6119757527826904e-11,-1.1048429801283839e-05
4.800000000000001e-06,-5.1885895417975375e-11,-9.364434090593853e-06
6e-06,-6.420326800145819e-11,-6.5832159809743664e-06
7.6e-06,-7.139235142399617e-11,-2.724693313877052e-06
9.2e-06,-7.220037698992761e-11,1.6785197986230577e-06
1.08e-05,-6.647174666009277e-11,5.738499640415966e-06
1.24e-05,-5.5243938287359656e-11,8.79846088305484e-06
1.4e-05,-4.016012683797845e-11,1.0730975700102263e-05
1.52e-05,-2.281215753799903e-11,1.1729929981956175e-05
1.68e-05,-4.468350976560447e-12,1.2020314320521674e-05
1.84e-05,1.3864889385489449e-11,1.1716249625265236e-05
2e-05,3.124806372256274e-11,1.0790237012352071e-05
2.16e-05,4.661009700985141e-11,9.099421240089185e-06
2.32e-05,5.864469390834676e-11,6.4821111678000714e-06
2.48e-05,6.593548037760508e-11,2.957475933281169e-06
2.6e-05,6.73910439246433e-11,-1.0729167103001254e-06
2.76e-05,6.276831092271201e-11,-4.912266232687944e-06
2.91999999999e-05,5.280931404574611e-11,-7.981928221628456e-06
3.08e-05,3.884624382461055e-11,-1.009645304857916e-05
3.24e-05,2.227242282337786e-11,-1.1362140972592438e-05
3.4e-05,4.267828134244194e-12,-1.1948916140980005e-05
3.52e-05,-1.4187279438183295e-11,-1.1945432723069931e-05
3.68e-05,-3.214487175946728e-11,-1.1304769097710035e-05
3.84e-05,-4.848051895191044e-11,-9.845454568254364e-06
4e-05,-6.174693161906039e-11,-7.330944496302084e-06
4.16e-05,-7.026320671014274e-11,-3.695317325794345e-06
4.32e-05,-7.261061427077008e-11,6.560624767173139e-07
4.48e-05,-6.834114872288835e-11,4.871735118813567e-06
4.6e-05,-5.825035930990178e-11,8.19309485312291e-06
4.76e-05,-4.3908505506526326e-11,1.0375708216171734e-05
4.92e-05,-2.6959560411193167e-11,1.1568569561465138e-05
5.08e-05,-8.750022721943062e-12,1.2007833041035447e-05
5.24e-05,9.668223961582485e-12,1.183879098936584e-05
5.4e-05,2.735920300245837e-11,1.106621908929837e-05
5.52e-05,4.329684687274696e-11,9.568698437631624e-06
5.68e-05,5.622897999192035e-11,7.1748994575942035e-06
