s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.939621193672303e-11,4.465355079029776e-06
1.6e-06,4.224867477409124e-11,3.651603511063208e-06
2.0000000000000003e-06,4.450505952523019e-11,2.7684932524149533e-06
2.8000000000000003e-06,4.6121275861924244e-11,1.8297413365632664e-06
3.6000000000000007e-06,4.706416251444842e-11,8.526704599684844e-07
4.4e-06,4.731373085342945e-11,-1.4269537559015592e-07
4.800000000000001e-06,4.6864608435008104e-11,-1.1349797389671286e-06
5.600000000000001e-06,4.5726438673361226e-11,-2.1030368301735355e-06
6.4000000000000006e-06,4.392316696851385e-11,-3.027494076107236e-06
7.200000000000001e-06,4.1491337085608896e-11,-3.891990920142442e-06
7.6e-06,3.847768098445461e-11,-4.683932726245248e-06
8.400000000000001e-06,3.493637108415738e-11,-5.394699187825318e-06
9.2e-06,3.092630448432899e-11,-6.019362147054234e-06
1e-05,2.6508720090674594e-11,-6.556045256226777e-06
1.04e-05,2.1745344001446125e-11,-7.005085786095146e-06
1.12e-05,1.6697148848734716e-11,-7.368145164341441e-06
1.2e-05,1.1423722138434063e-11,-7.64737770454359e-06
1.28e-05,5.983176774465577e-12,-7.84472476770349e-06
1.32e-05,4.3250263701131754e-13,-7.961366846204866e-06
1.4e-05,-5.171756282567406e-12,-7.99734439130954e-06
1.48e-05,-1.0772618624493256e-11,-7.95134986176775e-06
1.56e-05,-1.63116976802508e-11,-7.820695531954407e-06
1.6e-05,-2.1728275870180677e-11,-7.601469565467479e-06
1.68e-05,-2.6958560747280154e-11,-7.2889012955689714e-06
1.76e-05,-3.1935277738861933e-11,-6.877959187739761e-06
1.84e-05,-3.658776859756797e-11,-6.3641943822105615e-06
1.88e-05,-4.084276418498105e-11,-5.744812065214928e-06
1.96e-05,-4.462597002815156e-11,-5.01989843141228e-06
2.04e-05,-4.7864527222100294e-11,-4.1936570266308565e-06
2.12e-05,-5.049028132770042e-11,-3.2754324484812456e-06
2.16e-05,-5.2443617185360696e-11,-2.280253840298699e-06
2.24e-05,-5.3677432805798646e-11,-1.2286535463208828e-06
2.32e-05,-5.4160688906329215e-11,-1.4563221414563201e-07
2.4e-05,-5.3880945774890805e-11,9.411620877212104e-07
2.44e-05,-5.284542407120885e-11,2.003755743254165e-06
2.52e-05,-5.108038601066507e-11,3.0162347845402e-06
2.6e-05,-4.862895635404956e-11,3.956735759114667e-06
2.68e-05,-4.554778829237808e-11,4.8087065884644095e-06
2.72e-05,-4.190314430862574e-11,5.5613104297425955e-06
2.8e-05,-3.7766975342469234e-11,6.209055010726179e-06
2.88e-05,-3.32134690730115e-11,6.75087050152712e-06
2.96e-05,-2.8316359867318916e-11,7.188905524238626e-06
3e-05,-2.314711100382034e-11,7.527280051907908e-06
3.08e-05,-1.7773936010962642e-11,7.77096258247346e-06
3.16e-05,-1.2261535925946465e-11,7.924862145318757e-06
3.24e-05,-6.671388294855e-12,7.99316510803175e-06
3.28e-05,-1.0624170568751813e-12,7.978909864908477e-06
3.36e-05,4.508116205182514e-12,7.883777166817556e-06
3.44e-05,9.983642798008857e-12,7.708073609340118e-06
3.52e-05,1.5307368991785938e-11,7.450893318818034e-06
3.56e-05,2.042153204328067e-11,7.110451537307529e-06
3.64e-05,2.5266950024954356e-11,6.684587930544332e-06
3.72e-05,2.978298264477487e-11,6.17143225194268e-06
3.8e-05,3.390800959070974e-11,5.570207032840564e-06
3.84e-05,3.7580504842060746e-11,4.882110426194773e-06
3.92e-05,4.074073136664512e-11,4.111181175108991e-06
4e-05,4.3332997239244555e-11,3.265007575271678e-06
4.08e-05,4.53083079216165e-11,2.355120383147932e-06
4.16e-05,4.6627139812697566e-11,1.3969249689942586e-06
4.2e-05,4.7261978276104434e-11,4.0909247295706733e-07
4.28e-05,4.7199242904382534e-11,-5.875624728336364e-07
4.36e-05,4.644028564943843e-11,-1.5715666134887567e-06
4.44e-05,4.500129003964736e-11,-2.5223881838256862e-06
