s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346123599237218e-11,3.5630105311129364e-06
2.0000000000000003e-06,-7.817941211849051e-11,7.1669881420422285e-06
2.8000000000000003e-06,-6.970508036896116e-11,1.0076948486389445e-05
4.000000000000001e-06,-5.87700570095651e-11,1.221430399694747e-05
4.800000000000001e-06,-4.609888875485445e-11,1.365674011473228e-05
6e-06,-3.230374514159993e-11,1.4542195169598382e-05
6.800000000000001e-06,-1.786252381758172e-11,1.4999854484116151e-05
8.000000000000001e-06,-3.145558529885917e-12,1.5118110589561853e-05
8.8e-06,1.1538855839391073e-11,1.4935258410315388e-05
9.6e-06,2.5895080600459873e-11,1.4439226568263822e-05
1.08e-05,3.959224196611068e-11,1.357065951283434e-05
1.16e-05,5.2221655289093195e-11,1.2231753739999735e-05
1.28e-05,6.32691871935768e-11,1.030997539812015e-05
1.36e-05,7.212264523367395e-11,7.727496270627612e-06
1.48e-05,7.814005971916351e-11,4.513841782759536e-06
1.56e-05,8.078686621376295e-11,8.650475385241811e-07
1.64e-05,7.979837840691423e-11,-2.873441507203463e-06
1.76e-05,7.527571055306873e-11,-6.321985849014713e-06
1.84e-05,6.764795076528862e-11,-9.207320593920765e-06
1.96e-05,5.7528049923569086e-11,-1.1427606096558834e-05
2.04e-05,4.5554781089265093e-11,-1.3020894687603938e-05
2.16e-05,3.229135322668344e-11,-1.409168120312235e-05
2.24e-05,1.8192981037011217e-11,-1.474883089922433e-05
2.36e-05,3.6215646940648293e-12,-1.5071083523351982e-05
2.44e-05,-1.1116819954312337e-11,-1.5092819348686038e-05
2.52e-05,-2.5725802468934406e-11,-1.4799083893562155e-05
2.64e-05,-3.986963223930149e-11,-1.4124122562316127e-05
2.72e-05,-5.312479203855964e-11,-1.2955278614678184e-05
2.84e-05,-6.49418709867874e-11,-1.115251353471625e-05
2.91999999999e-05,-7.464058350777466e-11,-8.59939975901694e-06
3.04e-05,-8.147328535251596e-11,-5.290967869364044e-06
3.12e-05,-8.477959125376e-11,-1.4215175240859672e-06
3.2e-05,-8.419247945801284e-11,2.613004874045185e-06
3.32e-05,-7.977958299393919e-11,6.348948599019941e-06
3.4e-05,-7.20157574696207e-11,9.442371965814587e-06
3.52e-05,-6.160832706974884e-11,1.1764307778320436e-05
3.6e-05,-4.9296914873048375e-11,1.3363478812027715e-05
3.72e-05,-3.572562239801047e-11,1.43710693426246e-05
3.8e-05,-2.1403706259808088e-11,1.4922563388379059e-05
3.92e-05,-6.723772484056903e-12,1.5117688995665234e-05
4e-05,7.995357811121311e-12,1.500710270779508e-05
4.08e-05,2.2459480452528525e-11,1.4590778316225278e-05
4.2e-05,3.635047711952161e-11,1.38203468078581e-05
4.28e-05,4.92818967905413e-11,1.2605918428021186e-05
4.4e-05,6.076627467950064e-11,1.0835103598270611e-05
4.48e-05,7.021163943141243e-11,8.415565097271443e-06
4.6e-05,7.697301800803613e-11,5.343844277104997e-06
4.68e-05,8.047450463596461e-11,1.773266727266515e-06
4.8e-05,8.037294681572297e-11,-1.9796032320754545e-06
4.88e-05,7.667877032761353e-11,-5.529537274983959e-06
4.96e-05,6.975205951996603e-11,-8.567446909048432e-06
5.08e-05,6.017675463732804e-11,-1.0949736093353972e-05
5.16e-05,4.859745243512173e-11,-1.2686813446796931e-05
5.28e-05,3.560105232502082e-11,-1.3873736689205594e-05
5.36e-05,2.1668946587973728e-11,-1.4622499459741418e-05
5.48e-05,7.182774305775636e-12,-1.5021023762784464e-05
