s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.420637354561466e-11,2.9048734670065657e-06
4.000000000000001e-06,4.731211666414267e-11,1.5653814974916221e-07
6e-06,4.4814658919263624e-11,-2.6180638832362383e-06
8.000000000000001e-06,3.7120993271683564e-11,-4.978385649130086e-06
1e-05,2.5347578462720168e-11,-6.6765041440861595e-06
1.2e-05,1.0885859160769169e-11,-7.670774848798042e-06
1.4e-05,-4.891591404724432e-12,-7.997459616327909e-06
1.6e-05,-2.0658243444514408e-11,-7.652591215012038e-06
1.8e-05,-3.500123413093895e-11,-6.555884944421509e-06
2e-05,-4.631798765861451e-11,-4.618907114756157e-06
2.2e-05,-5.295922720187959e-11,-1.917268468402202e-06
2.4e-05,-5.373335461121977e-11,1.1566793112940533e-06
2.6e-05,-4.848861353144048e-11,4.001742536236935e-06
2.8e-05,-3.819958976169324e-11,6.149201783414815e-06
3e-05,-2.4459922286550847e-11,7.451831090044482e-06
3.2e-05,-8.911607851983882e-12,7.975891158201099e-06
3.4e-05,6.988614092231979e-12,7.814653384294321e-06
3.6e-05,2.1907362928995955e-11,6.991651671759754e-06
3.8e-05,3.4490188898345385e-11,5.472303896486324e-06
4e-05,4.33335083388631e-11,3.264778074906124e-06
4.2e-05,4.7211012730206326e-11,5.5807326682893e-07
4.4e-05,4.5502261483110944e-11,-2.2420512371037684e-06
4.6e-05,3.848761756600473e-11,-4.6816521869494625e-06
4.8e-05,2.720870579210334e-11,-6.479623125340537e-06
5e-05,1.3042024499585243e-11,-7.571476872645365e-06
5.2e-05,-2.629874893219058e-12,-7.991074504118615e-06
5.4e-05,-1.848014090929115e-11,-7.744509537127702e-06
5.6e-05,-3.3117337818015844e-11,-6.760772634607117e-06
5.8e-05,-4.496502565309743e-11,-4.944087326953991e-06
6e-05,-5.235764335618308e-11,-2.334586839607431e-06
6.2e-05,-5.399912251420652e-11,7.216831679616346e-07
6.4e-05,-4.956896962486417e-11,3.634218044215516e-06
6.6e-05,-3.990374225525404e-11,5.896589767802424e-06
6.8e-05,-2.6549242557594124e-11,7.317410517878422e-06
7e-05,-1.1163763561440323e-11,7.944972613754945e-06
7.2e-05,4.768849995953034e-12,7.877290971354923e-06
7.4e-05,1.9906941478263213e-11,7.149364103416231e-06
7.6e-05,3.290533655661105e-11,5.7305237136950655e-06
7.8e-05,4.236028372744821e-11,3.6142853213263083e-06
8e-05,4.699656769388942e-11,9.576449016853133e-07
8.2e-05,4.608240363674338e-11,-1.858492048462634e-06
8.4e-05,3.9768420971185747e-11,-4.371688958542991e-06
8.6e-05,2.901212098294843e-11,-6.268458456298075e-06
8.8e-05,1.5168210428163783e-11,-7.458794446139874e-06
9e-05,-3.718307450154319e-13,-7.97151026279985e-06
9.2e-05,-1.6278120314550383e-11,-7.82174800457266e-06
9.4e-05,-3.117787514407946e-11,-6.948785830969046e-06
9.6e-05,-4.352238841851938e-11,-5.252850567904101e-06
9.8e-05,-5.163930615250542e-11,-2.742487141880731e-06
0.0001,-5.4141365638453016e-11,2.8364349466794047e-07
0.000102,-5.054341234932081e-11,3.2530855795080526e-06
0.000104,-4.153399526240946e-11,5.6267300986378425e-06
0.000106,-2.859829317817537e-11,7.167063492216289e-06
0.000108,-1.3405229238558828e-11,7.900273169224598e-06
0.00011,2.5332178884832334e-12,7.926847723631313e-06
0.000112,1.7863868448795727e-11,7.293229997803578e-06
0.000114,3.124944994479889e-11,5.974509891017913e-06
0.000116,4.1289761450473616e-11,3.952560573884975e-06
0.000118,4.6669533973905316e-11,1.3538660101826665e-06
0.00012,4.6553117941146164e-11,-1.4685829854255007e-06
0.000122,4.095972760077075e-11,-4.0489830604028705e-06
0.000124,3.075377618732755e-11,-6.042965608818901e-06
0.000126,1.726061255497205e-11,-7.332596456607065e-06
0.000128,1.878823889690797e-12,-7.938838032570126e-06
0.00013,-1.4056291019794426e-11,-7.88460899178311e-06
0.000132,-2.918758522974464e-11,-7.1201745522639135e-06
0.000134,-4.199477901938361e-11,-5.544801262792956e-06
0.000136,-5.080708574361352e-11,-3.1395354408744086e-06
0.000138,-5.415948288210819e-11,-1.555970088383915e-07
0.00014,-5.140824536697348e-11,2.8594525436368754e-06
0.000142,-4.308548353723466e-11,5.339737670028278e-06
0.000144,-3.0602523174582335e-11,7.0004697766041714e-06
0.000146,-1.5632073115591863e-11,7.841551160164817e-06
0.000148,2.854157495249574e-13,7.963334308814999e-06
0.00015,1.5782040060989404e-11,7.423395717795289e-06
0.000152,2.952656824369425e-11,6.204182744725093e-06
0.000154,4.012522427300393e-11,4.2788758615820745e-06
0.000156,4.6231050963074216e-11,1.7453904496824354e-06
0.000158,4.691278621728647e-11,-1.073594669426413e-06
0.00016,4.2058013899287076e-11,-3.7141250516561156e-06
0.000162,3.242961752200759e-11,-5.803148011395339e-06
0.000164,1.9315387705924766e-11,-7.1927408504854375e-06
0.000166,4.118386777173696e-12,-7.893092298335677e-06
0.000168,-1.1818680067086353e-11,-7.933371252836968e-06
0.00017,-2.7151130777838527e-11,-7.275227052026922e-06
0.000172,-4.0386993794646e-11,-5.819673793834545e-06
0.000174,-4.986423883503222e-11,-3.5244343180960644e-06
0.000176,-5.405339751673926e-11,-5.941784541022288e-07
0.000178,-5.2160106678094555e-11,2.4545745590044604e-06
0.00018,-4.455339030983336e-11,5.035842296405197e-06
0.000182,-3.255729399421648e-11,6.817332238457992e-06
0.000184,-1.7840290827507006e-11,7.76853561932231e-06
0.000186,-1.9708565997585885e-12,7.986726698806842e-06
0.000188,1.366531129278942e-11,7.540005301523107e-06
0.00019,2.7740744405407082e-11,6.419523035125415e-06
0.000192,3.8870145768799217e-11,4.592609847923346e-06
