s,x,px
0.0,9.1e-11,0.0
3.2000000000000003e-06,6.439399331840394e-11,-1.56587909054241e-05
6.800000000000001e-06,5.55152888490311e-12,-1.8972555991192194e-05
1e-05,-5.61780806118733e-11,-1.7358001215355052e-05
1.32e-05,-9.321859668025482e-11,-4.441951821001702e-06
1.68e-05,-7.407467701323837e-11,1.570898030684375e-05
2e-05,-1.415251556494993e-11,1.9557815193469412e-05
2.32e-05,4.9523817115742795e-11,1.7918473187714157e-05
2.68e-05,9.094236902668027e-11,6.458144158151948e-06
3e-05,7.665089934625876e-11,-1.4869294998451737e-05
3.32e-05,1.7558876366530307e-11,-1.9908927945397266e-05
3.68e-05,-4.8751951034301585e-11,-1.9117875041671853e-05
4e-05,-9.449432799360092e-11,-7.803501205978907e-06
4.32e-05,-7.903014656624371e-11,1.6904843861133158e-05
4.68e-05,-1.4342747811432582e-11,2.1166500833297883e-05
5e-05,5.44670351673737e-11,1.933104608561094e-05
5.32e-05,9.618769822763501e-11,5.223376797706664e-06
5.68e-05,7.432018920471861e-11,-1.8093355953548227e-05
6e-05,6.072923507792314e-12,-2.2073125104817944e-05
6.32e-05,-6.546665728218391e-11,-2.003102642976071e-05
6.68e-05,-1.0054158509007358e-10,-6.120925147483352e-07
7e-05,-6.755654379495475e-11,2.0025222445453915e-05
7.32e-05,4.307354784521289e-12,2.226980419915017e-05
7.68e-05,7.351723365002455e-11,1.8463216532378642e-05
8e-05,9.683708582796105e-11,-4.7384703286465356e-06
8.32e-05,5.574407449891266e-11,-1.9446552240745374e-05
8.68e-05,-1.3603791695237648e-11,-2.1367680028942473e-05
9e-05,-7.907319541229045e-11,-1.7163908562187912e-05
9.32e-05,-9.482295883388353e-11,7.894488495507377e-06
9.68e-05,-4.867089595280999e-11,1.9268005717072543e-05
0.0001,1.8108377738574902e-11,2.0034498264962684e-05
0.0001032,7.743142048416699e-11,1.487968984840502e-05
0.0001068,9.092950585357915e-11,-6.935480145962368e-06
0.00011,4.833803379257317e-11,-1.8131451669056512e-05
0.0001132,-1.586507493783686e-11,-1.965486730466293e-05
0.0001167999999999,-7.567256868086549e-11,-1.5544441269041657e-05
0.00012,-9.291195109025368e-11,5.398315707328371e-06
0.0001232,-5.3848421470230284e-11,1.7592268699722263e-05
0.0001268,8.287990352131744e-12,1.8977709350111163e-05
0.00013,6.663043564799965e-11,1.535935455926074e-05
0.0001332,9.088613137867221e-11,-1.0838237643701254e-06
0.0001368,6.20288568788767e-11,-1.5899936064769986e-05
0.00014,2.858524552374615e-12,-1.892437533202664e-05
0.0001432,-5.831605568978617e-11,-1.707952304336158e-05
0.0001468,-9.32977902236332e-11,-3.5087476103276667e-06
0.00015,-7.245940181878146e-11,1.577304456937861e-05
0.0001532,-1.2709747655046818e-11,1.9392222898907146e-05
0.0001568,5.0253239156548244e-11,1.766423044498107e-05
0.00016,9.064309977834958e-11,6.106957382822245e-06
0.0001632,7.606627893076503e-11,-1.4686049782887019e-05
0.0001668,1.7666137873105378e-11,-1.9684970589055077e-05
0.00017,-4.7944134106382406e-11,-1.8929525094938875e-05
0.0001732,-9.368593356452302e-11,-7.991511268188796e-06
0.0001768,-7.94541690591813e-11,1.6367523018893725e-05
0.00018,-1.6254151645526665e-11,2.0828433132772295e-05
0.0001832,5.1732649122195485e-11,1.9184752998120787e-05
0.0001868,9.48961682410041e-11,6.218853364619336e-06
0.00019,7.595991314792485e-11,-1.7363662226123855e-05
0.0001932,9.568550004596199e-12,-2.1710539544507996e-05
0.0001968,-6.137191490358519e-11,-2.0041006263348296e-05
0.0002,-1.0020023511309168e-10,-2.8111471862742315e-06
0.0002032,-7.103399371079208e-11,1.9976747461480033e-05
0.0002068,1.2848954494697842e-12,2.258606090827076e-05
0.00021,7.205727595134856e-11,1.906655992357342e-05
0.0002132,9.791022609736438e-11,-3.850975508012014e-06
0.0002168,5.794008349513099e-11,-1.967319002943761e-05
0.00022,-1.2427662914937561e-11,-2.1741286058902264e-05
0.0002232,-7.929913940408706e-11,-1.761548327562909e-05
0.0002268,-9.533487865312993e-11,8.177754009464686e-06
