s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1009066590892134e-11,4.034779672173106e-06
2.0000000000000003e-06,4.466039518321572e-11,2.694225867328741e-06
3.2000000000000003e-06,4.6788033927837116e-11,1.2256237296803849e-06
4.4e-06,4.728811895694325e-11,-3.0442646668911114e-07
5.600000000000001e-06,4.613541837962334e-11,-1.819019115575647e-06
6.4000000000000006e-06,4.3387615339043165e-11,-3.243904004537332e-06
7.6e-06,3.91756678731826e-11,-4.519404101050094e-06
8.8e-06,3.368392925881073e-11,-5.606923837154724e-06
9.6e-06,2.7126918678021106e-11,-6.488705595815375e-06
1.08e-05,1.9729329253714685e-11,-7.162539171386338e-06
1.2e-05,1.171314262844423e-11,-7.634400268657796e-06
1.28e-05,3.2926473707296896e-12,-7.911512145470982e-06
1.4e-05,-5.323923729819714e-12,-7.997171454559951e-06
1.52e-05,-1.3928341087170884e-11,-7.887784272690145e-06
1.64e-05,-2.2304371121655927e-11,-7.572234676027278e-06
1.72e-05,-3.0220439250831775e-11,-7.033812811962518e-06
1.84e-05,-3.742594033245891e-11,-6.2551022361890295e-06
1.96e-05,-4.365454116062253e-11,-5.225997040351181e-06
2.04e-05,-4.863750671953974e-11,-3.953930529935495e-06
2.16e-05,-5.2128073798044265e-11,-2.47341502906304e-06
2.28e-05,-5.393366969361696e-11,-8.501581288042678e-07
2.36e-05,-5.3947587228842626e-11,8.245432639975948e-07
2.48e-05,-5.2168984075877433e-11,2.44933185775099e-06
2.6e-05,-4.8703047534420874e-11,3.9326176079713844e-06
2.72e-05,-4.374125433005219e-11,5.208228918475576e-06
2.8e-05,-3.752979015174031e-11,6.241184425715365e-06
2.91999999999e-05,-3.033726355026374e-11,7.0236994514121645e-06
3.04e-05,-2.2430174132356818e-11,7.565690761659557e-06
3.12e-05,-1.4059416153712639e-11,7.88453074788953e-06
3.24e-05,-5.456842396085438e-12,7.99698521617934e-06
3.36e-05,3.1611279091849023e-12,7.914277718569886e-06
3.44e-05,1.1586204469587055e-11,7.640119195173344e-06
3.56e-05,1.9610208547281345e-11,7.1713023406750555e-06
3.68e-05,2.7018971411282248e-11,6.500630511558889e-06
3.8e-05,3.3590611310416134e-11,5.622059714108387e-06
3.88e-05,3.910039991035409e-11,4.537617048668255e-06
4e-05,4.3333525278965026e-11,3.264771865179262e-06
4.12e-05,4.610499545990279e-11,1.8417812213940368e-06
4.2e-05,4.728286295635291e-11,3.280298634045638e-07
4.32e-05,4.680821170706312e-11,-1.2023753038684127e-06
4.44e-05,4.4704994847616955e-11,-2.6724671980813267e-06
4.56e-05,4.1075967276169034e-11,-4.015403629670882e-06
4.64e-05,3.608629215512015e-11,-5.183566797703905e-06
4.76e-05,2.9940799587976986e-11,-6.1510376390909314e-06
4.88e-05,2.2862008555620253e-11,-6.910046860219843e-06
4.96e-05,1.5074058063580155e-11,-7.464107938069415e-06
5.08e-05,6.794538056872623e-12,-7.820674941484739e-06
5.2e-05,-1.7663615596072907e-12,-7.985149456047521e-06
5.28e-05,-1.0401325107076855e-11,-7.956986203176987e-06
5.4e-05,-1.8898403119676953e-11,-7.728085997523767e-06
5.52e-05,-2.703306363997393e-11,-7.283628044022502e-06
5.64e-05,-3.456261168967529e-11,-6.605690265696663e-06
5.72e-05,-4.1226201521073535e-11,-5.6800037924471225e-06
5.83999999999e-05,-4.6753748323644656e-11,-4.505495006199462e-06
5.96e-05,-5.0885854284428964e-11,-3.104603041701561e-06
6.04e-05,-5.3403528441406845e-11,-1.5302523681176757e-06
6.16e-05,-5.4161381070708516e-11,1.3541308480159072e-07
6.28e-05,-5.311373470056126e-11,1.7928351192079398e-06
6.36e-05,-5.032349397458438e-11,3.3440849330676476e-06
6.48e-05,-4.5950013094872286e-11,4.7112024095789416e-06
6.6e-05,-4.0221067979717215e-11,5.8463618702496736e-06
6.72e-05,-3.3399581775773896e-11,6.731537703586326e-06
6.8e-05,-2.5755199903775047e-11,7.370648972984021e-06
6.92e-05,-1.7546173721203998e-11,7.779139549748037e-06
7.04e-05,-9.012081414221604e-12,7.974804315816571e-06
7.12e-05,-3.749491053586715e-13,7.97154635457107e-06
7.24e-05,8.154579195745685e-12,7.776235626600516e-06
