s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947611574683218e-11,3.856750105845738e-06
1.6e-06,-8.503969485852719e-11,7.3783011707154124e-06
2.4000000000000003e-06,-7.80531594548609e-11,1.0333552012567327e-05
3.2000000000000003e-06,-6.900333232360054e-11,1.2636865507459277e-05
4.000000000000001e-06,-5.839451408591858e-11,1.4321232016687193e-05
4.800000000000001e-06,-4.66769823458676e-11,1.54820688477796e-05
5.600000000000001e-06,-3.421840300431553e-11,1.622813217421712e-05
6.4000000000000006e-06,-2.1306008195166672e-11,1.665258532877191e-05
7.200000000000001e-06,-8.164412967482815e-12,1.682089234334818e-05
8.000000000000001e-06,5.02114038426378e-12,1.6767894018576665e-05
8.8e-06,1.8080831954158978e-11,1.649821890854553e-05
9.6e-06,3.083692865111628e-11,1.598720688989015e-05
1e-05,4.3081243525224626e-11,1.51821878837297e-05
1.08e-05,5.4554392646573284e-11,1.4006357454224612e-05
1.16e-05,6.493053176320242e-11,1.2369784334404777e-05
1.24e-05,7.381540273877728e-11,1.019318303033889e-05
1.32e-05,8.076904833338103e-11,7.446704184504609e-06
1.4e-05,8.536231282357767e-11,4.194328035417444e-06
1.48e-05,8.726223501461231e-11,6.178332322831278e-07
1.56e-05,8.631806614448091e-11,-3.0090156617425627e-06
1.64e-05,8.260572316760671e-11,-6.397028661848414e-06
1.72e-05,7.640497869533767e-11,-9.327479665542761e-06
1.8e-05,6.812286751276465e-11,-1.1697239760142744e-05
1.88e-05,5.8203769603022655e-11,-1.3509064043275026e-05
1.96e-05,4.706150972909943e-11,-1.4830500790669269e-05
2.04e-05,3.504582342363494e-11,-1.5751317189707593e-05
2.12e-05,2.2437315263801433e-11,-1.635451220763431e-05
2.2e-05,9.459322733776682e-12,-1.6701591301808608e-05
2.28e-05,-3.702595664397934e-12,-1.6826888087603082e-05
2.36e-05,-1.687851963949008e-11,-1.673577761364887e-05
2.44e-05,-2.9891077967166954e-11,-1.640373631333789e-05
2.52e-05,-4.2531658581203085e-11,-1.5775584873380044e-05
2.6e-05,-5.453661714445207e-11,-1.4766782804564848e-05
2.68e-05,-6.556678754018831e-11,-1.3271601299207822e-05
2.76e-05,-7.519849827974678e-11,-1.1185574530803241e-05
2.84e-05,-8.293997481440017e-11,-8.448131362894655e-06
2.91999999999e-05,-8.828778985479925e-11,-5.0993686387924194e-06
