s,x,px
0.0,-8.5e-11,-4.4e-07
2e-05,5.3064363367443206e-11,-1.2225131380110654e-05
4e-05,6.811852073511302e-12,1.5430001115923393e-05
6e-05,-6.988700388681231e-11,-1.0793707604384227e-05
8e-05,7.830880354792946e-11,-6.338994398685931e-06
0.0001,-2.4553281556642365e-11,1.5693428944447e-05
0.00012,-4.868507742714328e-11,-1.4438794848925797e-05
0.00014,8.467124636711757e-11,-4.97919002458809e-07
0.00016,-4.520287685271406e-11,1.4756173421920542e-05
0.00018,-2.8734623790096477e-11,-1.5605995384666805e-05
0.0002,8.046794422858282e-11,5.222374685426265e-06
0.00022,-6.582216118455263e-11,1.1808553222220219e-05
0.00024,-1.0478726078153398e-13,-1.5600176656753234e-05
0.00026,5.948377320007683e-11,1.1297569645444766e-05
0.00028,-8.422092527079865e-11,2.812072764271027e-06
0.0003,4.297209045924488e-11,-1.3362716547779916e-05
0.00032,1.7496091262878848e-11,1.506358864412774e-05
0.00034,-7.557707201103287e-11,-8.929560493429442e-06
0.00036,7.412405195106331e-11,-7.993307824067291e-06
0.00038,-1.7687832071401418e-11,1.5784041471657827e-05
0.0004,-5.422621718183397e-11,-1.3838643731840704e-05
