s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.4275213442186212e-11,-7.507966810635122e-06
6.800000000000001e-06,-1.1964763674642917e-11,-7.930619389726295e-06
1e-05,-3.6426396406562784e-11,-6.38455691314835e-06
1.32e-05,-5.195622498060089e-11,-2.5715436336884354e-06
1.68e-05,-5.212667274614604e-11,2.474171999208248e-06
2e-05,-3.685537828252837e-11,6.33004699826556e-06
2.32e-05,-1.2499345764768525e-11,7.920095673544657e-06
2.68e-05,1.3768051094628849e-11,7.534749588662205e-06
3e-05,3.56473084506842e-11,5.2662231051686035e-06
3.32e-05,4.681576332137633e-11,1.193953422556655e-06
3.68e-05,4.301443521372177e-11,-3.3846483202039292e-06
4e-05,2.5796988550737696e-11,-6.630831573510826e-06
4.32e-05,9.694191391080597e-13,-7.953666645006924e-06
4.68e-05,-2.517348871361963e-11,-7.407997896348995e-06
5e-05,-4.600358439750619e-11,-4.6980142256021184e-06
5.32e-05,-5.41703870783503e-11,2.0500365633243954e-08
5.68e-05,-4.5878970430235184e-11,4.728766428790499e-06
6e-05,-2.497736292296621e-11,7.420283786379391e-06
6.32e-05,1.1798444970830664e-12,7.950456596423604e-06
6.68e-05,2.5972277404606296e-11,6.6127181913322e-06
7e-05,4.310367360422499e-11,3.351749580934453e-06
7.32e-05,4.6783788504658764e-11,-1.2309746210370745e-06
7.68e-05,3.550767991716004e-11,-5.291995828205122e-06
8e-05,1.3568528945233737e-11,-7.545051457820355e-06
8.32e-05,-1.2708940076705986e-11,-7.915749428603494e-06
8.68e-05,-3.702271809728143e-11,-6.308387282406675e-06
9e-05,-5.219176530780154e-11,-2.435803815351372e-06
9.32e-05,-5.188752748868773e-11,2.609606069466703e-06
9.68e-05,-3.625700896807793e-11,6.405686158602401e-06
0.0001,-1.1754735382841713e-11,7.934534565193454e-06
0.0001032,1.4473790745902259e-11,7.497244765300255e-06
0.0001068,3.6137215744308275e-11,5.1737901159847065e-06
0.00011,4.692129908415172e-11,1.0623042389911902e-06
0.0001132,4.2690784424393696e-11,-3.5006225316044843e-06
0.0001167999999999,2.5171169025133073e-11,-6.694099036982441e-06
0.00012,2.221049798909288e-13,-7.964132479518028e-06
