s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.795904376041028e-11,-7.4199519014414626e-06
3.6000000000000007e-06,6.04295610821664e-11,-1.2323212277109675e-05
5.200000000000001e-06,3.642493254627436e-11,-1.4961377556032089e-05
6.800000000000001e-06,9.286186508695523e-12,-1.604636833066895e-05
8.8e-06,-1.876712930656052e-11,-1.6045521155417862e-05
1.04e-05,-4.5831884472557085e-11,-1.4836741967972629e-05
1.2e-05,-6.925611495971424e-11,-1.170251396001184e-05
1.4e-05,-8.494199585236357e-11,-5.872388903856674e-06
1.56e-05,-8.852071246893835e-11,1.8963036120126931e-06
1.72e-05,-7.875055994882673e-11,8.990956650663023e-06
1.92e-05,-5.879227085524124e-11,1.349569282286864e-05
2.08e-05,-3.321794684989889e-11,1.559566545666145e-05
2.28e-05,-5.422916407441807e-12,1.6174311647474806e-05
2.44e-05,2.24277834705018e-11,1.568188361166645e-05
2.6e-05,4.840960854339274e-11,1.3946551600839993e-05
2.8e-05,6.98273187605274e-11,1.0301185600150556e-05
2.96e-05,8.283032235738217e-11,4.274321701373402e-06
3.12e-05,8.389629822581994e-11,-3.0863407048308104e-06
3.32e-05,7.268547752060031e-11,-9.46143849506125e-06
3.48e-05,5.237663930230685e-11,-1.3494658396363618e-05
3.64e-05,2.6933833227835646e-11,-1.5492911498042355e-05
3.84e-05,-7.489870518063289e-13,-1.6163765563023166e-05
4e-05,-2.8683282641422833e-11,-1.57774549053812e-05
4.16e-05,-5.4819449735128616e-11,-1.3986569823806951e-05
4.36e-05,-7.601290818962713e-11,-9.936507874597847e-06
4.52e-05,-8.778215975903713e-11,-3.1988088398026084e-06
4.68e-05,-8.646732272032951e-11,4.659062000593093e-06
4.88e-05,-7.252866871092544e-11,1.092888233584626e-05
5.04e-05,-5.006914166977242e-11,1.447534613006849e-05
5.2e-05,-2.3390447165138298e-11,1.5940916300726324e-05
5.4e-05,4.637404614968745e-12,1.6116995757846874e-05
5.56e-05,3.2060770768735555e-11,1.5230406054275246e-05
5.72e-05,5.6782585726531896e-11,1.2902121984989863e-05
5.92e-05,7.566953447585623e-11,8.406060013103574e-06
6.08e-05,8.469317791736455e-11,1.6782865291418071e-06
6.28e-05,8.118039813239718e-11,-5.59463169544909e-06
6.44e-05,6.623995577430609e-11,-1.1183917193335238e-05
6.6e-05,4.367814094523577e-11,-1.4402762969443038e-05
6.8e-05,1.716466014073762e-11,-1.585900650237995e-05
6.96e-05,-1.081671767429688e-11,-1.615139726105059e-05
7.12e-05,-3.837936982692728e-11,-1.5334863113810935e-05
7.32e-05,-6.318870578725329e-11,-1.2844676593853246e-05
7.48e-05,-8.155601625832453e-11,-7.803218707790452e-06
7.64e-05,-8.889979357069812e-11,-3.6802613567019635e-07
7.84e-05,-8.275701436529565e-11,7.198977347272001e-06
8e-05,-6.521604636393864e-11,1.2498600530651961e-05
8.16e-05,-4.082107180601363e-11,1.5188855192704212e-05
8.36e-05,-1.339876490038963e-11,1.6126726891141812e-05
8.52e-05,1.4621743291990816e-11,1.5929202710617927e-05
8.68e-05,4.135805620547903e-11,1.459831569949729e-05
8.88e-05,6.441903390224106e-11,1.1574583718287545e-05
9.04e-05,8.023555719847445e-11,6.20432816673736e-06
9.2e-05,8.490731455151759e-11,-9.941508904622059e-07
9.4e-05,7.69720472409915e-11,-7.868234346622884e-06
9.56e-05,5.882195933174563e-11,-1.2589461058919104e-05
9.72e-05,3.448604487185835e-11,-1.5086486880142383e-05
9.92e-05,7.2131315786441305e-12,-1.6081387489406603e-05
0.0001008,-2.0835065684823563e-11,-1.6002884491310577e-05
0.0001028,-4.773660816421218e-11,-1.4682159710180684e-05
0.0001044,-7.074479921452004e-11,-1.1366891146466032e-05
0.000106,-8.566630498667282e-11,-5.337379413773017e-06
0.000108,-8.823758869528639e-11,2.481222381328053e-06
0.0001096,-7.756204582611739e-11,9.422887842477039e-06
0.0001112,-5.7036070051962785e-11,1.3722938018409175e-05
0.0001132,-3.119983412738898e-11,1.5681662202186936e-05
0.0001148,-3.3357427500317766e-12,1.6173053218938116e-05
0.0001164,2.4446374896314204e-11,1.5601736784199293e-05
0.0001184,5.0196921161792894e-11,1.3751556790555716e-05
0.00012,7.113337009453161e-11,9.934876113406263e-06
0.0001216,8.334870897735554e-11,3.748327300987468e-06
0.0001236,8.346285469141893e-11,-3.6211220922820345e-06
0.0001252,7.14393890166795e-11,-9.844989552470497e-06
0.0001268,5.0621612013101354e-11,-1.3703204775720075e-05
0.0001288,2.4928734683136706e-11,-1.558152039966498e-05
0.0001304,-2.835421705777508e-12,-1.6171922816410115e-05
0.000132,-3.0714405548634184e-11,-1.570110586652348e-05
0.000134,-5.6610746449152717e-11,-1.3775459393242728e-05
0.0001356,-7.726891441184401e-11,-9.524106751469788e-06
0.0001372,-8.815849949882243e-11,-2.6206997181044436e-06
0.0001392,-8.582964290809125e-11,5.2074611118681975e-06
0.0001408,-7.109518644742995e-11,1.1284091144037234e-05
0.0001428,-4.8190224016933916e-11,1.464349778247387e-05
0.0001444,-2.132997632741698e-11,1.599169800994683e-05
0.000146,6.715501649302309e-12,1.608894449155495e-05
0.000148,3.4018864699065205e-11,1.511526875818085e-05
0.0001496,5.84315166123068e-11,1.2651411279229567e-05
0.0001512,7.672690178545007e-11,7.97380329562181e-06
0.0001532,8.487445956545649e-11,1.1267481094042804e-06
0.0001548,8.042584821321138e-11,-6.0877133145220476e-06
0.0001564,6.477600138195144e-11,-1.1500664581018982e-05
0.0001584,4.180912677274116e-11,-1.456162327142514e-05
0.00016,1.5114347644833234e-11,-1.591635098668136e-05
0.0001616,-1.2899775884236666e-11,-1.613220367677926e-05
0.0001636,-4.035074232710539e-11,-1.5218200298804038e-05
0.0001652,-6.482834921024047e-11,-1.2567289818603464e-05
0.0001668,-8.253232359927801e-11,-7.3175066014433975e-06
0.0001688,-8.890899939188437e-11,2.257106492209297e-07
0.0001704,-8.179575979815741e-11,7.688073342577137e-06
0.000172,-6.358503120180484e-11,1.2779509657287325e-05
0.000174,-3.885333960838579e-11,1.5307728040890457e-05
0.0001756,-1.1316319851132083e-11,1.614732922398725e-05
0.0001772,1.667380786510089e-11,1.587330764920628e-05
0.0001792,4.323194914430619e-11,1.4441711469025558e-05
0.0001808,6.58927299263801e-11,1.1261094769302482e-05
0.0001828,8.100531151708977e-11,5.713797909167041e-06
0.0001844,8.47431304213245e-11,-1.5463253427114983e-06
