s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.6498237180369e-11,-6.615318215848146e-06
2.8000000000000003e-06,7.403810134529446e-11,-1.1778200765831077e-05
4.000000000000001e-06,5.5950798532501817e-11,-1.5075903546753719e-05
5.200000000000001e-06,3.4514271881325034e-11,-1.688999555159571e-05
6.800000000000001e-06,1.1362224083023961e-11,-1.7717456512049564e-05
8.000000000000001e-06,-1.2405671716957065e-11,-1.783663593230445e-05
9.2e-06,-3.5869119734701216e-11,-1.7234531427182446e-05
1.08e-05,-5.7886359996402345e-11,-1.5591361563734136e-05
1.2e-05,-7.670003958471622e-11,-1.2326949539524449e-05
1.32e-05,-8.977774392549486e-11,-6.957137951782286e-06
1.48e-05,-9.446203770689071e-11,8.484618674555295e-08
1.6e-05,-8.956243135729579e-11,7.103834882502849e-06
1.72e-05,-7.632080679185241e-11,1.242485024496016e-05
1.88e-05,-5.740759090604908e-11,1.5644868979058535e-05
2e-05,-3.53403435038232e-11,1.725826888793719e-05
2.12e-05,-1.185869114942279e-11,1.7841378312137304e-05
2.28e-05,1.1905323254176985e-11,1.7706909899893813e-05
2.4e-05,3.503170292272677e-11,1.686095148743981e-05
2.52e-05,5.641213526434277e-11,1.5018812768462517e-05
2.68e-05,7.439764163520551e-11,1.168089330858538e-05
2.8e-05,8.669880997413007e-11,6.475561313796514e-06
2.91999999999e-05,9.09975651250868e-11,-1.5894341959118742e-07
3.08e-05,8.629339308423121e-11,-6.754249605930668e-06
3.2e-05,7.367559169704489e-11,-1.1874484481766148e-05
3.32e-05,5.548772203807325e-11,-1.5132207121105328e-05
3.48e-05,3.399595756246883e-11,-1.691852860487092e-05
3.6e-05,1.0818807028933127e-11,-1.7727641252117695e-05
3.72e-05,-1.2952500802548696e-11,-1.7831525469608888e-05
3.88e-05,-3.639715863884633e-11,-1.7210256189036463e-05
4e-05,-5.83634727344998e-11,-1.553699587871406e-05
4.12e-05,-7.70762502463483e-11,-1.222789280234163e-05
4.28e-05,-8.998854661581847e-11,-6.809486215654913e-06
4.4e-05,-9.445684256603418e-11,2.5452518853940006e-07
4.52e-05,-8.934263823229184e-11,7.249563018164223e-06
4.68e-05,-7.593858722195991e-11,1.2521598412316782e-05
4.8e-05,-5.692719169386762e-11,1.5697526466649984e-05
