s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.481984991194701e-11,2.6154604530330815e-06
4.4e-06,4.724133755971912e-11,-4.7488919014036994e-07
6.800000000000001e-06,4.278293896148173e-11,-3.468152825660172e-06
8.8e-06,3.23111431098115e-11,-5.82090714925822e-06
1.12e-05,1.755552586678427e-11,-7.313523068583551e-06
1.32e-05,4.3221838686127624e-13,-7.961354531427276e-06
1.56e-05,-1.722498030904077e-11,-7.79040685520012e-06
1.76e-05,-3.3526015883421585e-11,-6.718280272056771e-06
2e-05,-4.631791024882169e-11,-4.618928307964618e-06
2.24e-05,-5.334832246335475e-11,-1.583889140407451e-06
2.44e-05,-5.306932834663125e-11,1.8295682639866727e-06
2.68e-05,-4.5547367620794377e-11,4.8087919292448496e-06
2.88e-05,-3.2418636198426706e-11,6.831043242028242e-06
3.12e-05,-1.594818965732453e-11,7.832019601818892e-06
3.32e-05,1.731910360987509e-12,7.941374687778592e-06
3.56e-05,1.8744407674741135e-11,7.233261630595863e-06
3.76e-05,3.32508141744905e-11,5.676424642369052e-06
4e-05,4.333323724826944e-11,3.2648847414086014e-06
4.24e-05,4.7300000720073326e-11,2.428622374951102e-07
4.44e-05,4.437487650889935e-11,-2.8288781600973903e-06
4.68e-05,3.513701068581095e-11,-5.3590443032284585e-06
4.88e-05,2.118563489922633e-11,-7.050571406970005e-06
5.12e-05,4.436761820406405e-12,-7.885500902816346e-06
5.32e-05,-1.325888103356309e-11,-7.903625687992847e-06
5.56e-05,-3.0046330510518054e-11,-7.048753082871156e-06
5.76e-05,-4.383852251463755e-11,-5.1881566745307355e-06
6e-05,-5.235742428201587e-11,-2.3347490637387238e-06
6.24e-05,-5.380091387841234e-11,1.0635291156058269e-06
6.44e-05,-4.782627652686458e-11,4.204969234031297e-06
6.68e-05,-3.5779191436803976e-11,6.464213248431524e-06
6.88e-05,-1.9870303197123905e-11,7.687688184118208e-06
7.12e-05,-2.2937327789110357e-12,7.988996893421088e-06
7.32e-05,1.502950803342859e-11,7.466611354792655e-06
7.56e-05,3.027235119820232e-11,6.107577794576457e-06
7.76e-05,4.1526695059758e-11,3.8812087049227835e-06
8e-05,4.699641691480548e-11,9.578883604167617e-07
8.24e-05,4.563618365534558e-11,-2.160158299791872e-06
8.44e-05,3.771823477580005e-11,-4.852586194342614e-06
8.68e-05,2.4671711492463648e-11,-6.743174355567791e-06
8.88e-05,8.39245019016803e-12,-7.767921025276388e-06
9.12e-05,-9.246934654272879e-12,-7.972158220050504e-06
9.32e-05,-2.6413024325339538e-11,-7.326736117445669e-06
9.56e-05,-4.108495036688256e-11,-5.704075861644837e-06
9.76e-05,-5.099441556677475e-11,-3.055644338122878e-06
0.0001,-5.4141496718222344e-11,2.8330127641620475e-07
0.0001024,-4.9787862400561976e-11,3.5532753911279847e-06
0.0001044,-3.894066505208395e-11,6.042761317693308e-06
0.0001068,-2.3707587472037852e-11,7.495884199179069e-06
0.0001088,-6.332840670414878e-12,7.994606010614029e-06
0.0001112,1.1207640147115641e-11,7.65687750561871e-06
0.0001132,2.7087610588671998e-11,6.493056174574697e-06
0.0001155999999999,3.941813033902946e-11,4.459918488338515e-06
0.0001176,4.633397908052758e-11,1.6622499251056683e-06
0.00012,4.655351762953506e-11,-1.4682181052525618e-06
0.0001224,4.003268036610538e-11,-4.303246076140092e-06
0.0001244,2.7991114148285397e-11,-6.390619146045797e-06
0.0001268,1.227814503199047e-11,-7.608332569345414e-06
0.0001288,-5.211376931870958e-12,-7.997293185218033e-06
0.0001312,-2.2652176301414e-11,-7.554000055876548e-06
0.0001332,-3.808453172425882e-11,-6.165280150818781e-06
0.0001356,-4.927647462646057e-11,-3.738723649589236e-06
0.0001376,-5.408651090017284e-11,-5.007409160148459e-07
0.00014,-5.14092106141842e-11,2.8589913295312877e-06
0.0001424,-4.1875329607361236e-11,5.566295404244833e-06
0.0001444,-2.743558952830233e-11,7.2547276431760115e-06
0.0001468,-1.0364037165106192e-11,7.957532767552211e-06
0.0001488,7.30038436535856e-12,7.804758297157476e-06
0.0001512,2.3719645838153026e-11,6.83301516304145e-06
0.0001532,3.70274567428345e-11,4.997579088026297e-06
0.0001556,4.531999925733355e-11,2.348419595003469e-06
0.0001576,4.7116900135560816e-11,-7.601181370293905e-07
0.00016,4.205931867819589e-11,-3.7137035936690035e-06
0.0001624,3.1120902369803535e-11,-5.992455468726228e-06
0.0001644,1.60724957454483e-11,-7.406182408851969e-06
0.0001668,-1.1738774676626923e-12,-7.979969444487017e-06
0.0001688,-1.878893017721569e-11,-7.732439812961962e-06
0.0001712,-3.486501848680733e-11,-6.571493684405486e-06
0.0001732,-4.722438408996211e-11,-4.377590389594404e-06
0.0001756,-5.363669643314425e-11,-1.278051128484542e-06
0.0001776,-5.26704649779953e-11,2.1289321042772907e-06
0.00018,-4.4555491928535286e-11,5.035381854268074e-06
0.0001824,-3.102890061194667e-11,6.9623400802070106e-06
0.0001844,-1.4365513554550184e-11,7.876737549146579e-06
0.0001868,3.329018793331112e-12,7.910739029816968e-06
0.0001888,2.0191328264397792e-11,7.127994550753603e-06
0.0001912,3.437605956611484e-11,5.491790080597892e-06
0.0001932,4.3965431509856575e-11,3.009548956848098e-06
0.0001956,4.732008524019861e-11,-4.352894358651372e-08
0.0001976,4.3778738613224335e-11,-3.0876916184417014e-06
0.0002,3.403801014323708e-11,-5.548665511122243e-06
0.0002024,1.9753820633423262e-11,-7.160730021659767e-06
0.0002044,2.8442736285062514e-12,-7.920751348876694e-06
0.0002068,-1.4847477458304042e-11,-7.86390950981548e-06
0.0002088,-3.145406782708707e-11,-6.92333083688697e-06
0.0002112,-4.486176932081502e-11,-4.967395696429105e-06
0.0002132,-5.279806584042534e-11,-2.038385805535486e-06
0.0002156,-5.3555574008921697e-11,1.3713196691802905e-06
0.0002176,-4.695403530977e-11,4.451779014208212e-06
0.00022,-3.4461197417425e-11,6.61701911808447e-06
0.0002224,-1.8314846441573486e-11,7.750842575437257e-06
0.0002244,-6.853511386252257e-13,7.975015262525582e-06
0.0002268,1.6525196554318084e-11,7.3787514509025545e-06
0.0002288,3.1486296945045985e-11,5.94108466147999e-06
0.0002311999999999,4.2284473340994285e-11,3.639675998699476e-06
0.0002332,4.716079796958496e-11,6.735489700312841e-07
0.0002356,4.517368684857035e-11,-2.4300221359619113e-06
0.0002376,3.671950694725497e-11,-5.059838318455551e-06
0.00024,2.3300036627742686e-11,-6.87115419886539e-06
0.0002424,6.8219744020991465e-12,-7.819829972260426e-06
0.0002444,-1.0851113498248219e-11,-7.950092066702733e-06
0.0002468,-2.7878855484142224e-11,-7.22204980595089e-06
0.0002488,-4.221431813801258e-11,-5.504815819410076e-06
0.0002512,-5.158163547854066e-11,-2.7722487521908146e-06
0.0002532,-5.405294348640232e-11,5.955325478421564e-07
0.0002556,-4.904507381736268e-11,3.8186321677747044e-06
0.0002576,-3.770538307115776e-11,6.2174448398853e-06
0.00026,-2.2188842549351396e-11,7.578192892805021e-06
0.0002624,-4.721633665074231e-12,7.997439896444346e-06
0.0002644,1.2743384297608899e-11,7.586108510514302e-06
0.0002668,2.8381060901228462e-11,6.344788600122205e-06
