s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375339779213069e-11,3.21977093089391e-06
1.2000000000000002e-06,-8.067492387671068e-11,5.820674462378821e-06
2.0000000000000003e-06,-7.592834778671313e-11,8.125231634641626e-06
2.8000000000000003e-06,-6.97397984995024e-11,1.0068100041491866e-05
3.2000000000000003e-06,-6.236205086435793e-11,1.1634508125886027e-05
4.000000000000001e-06,-5.4044372994048874e-11,1.2846804165498652e-05
4.800000000000001e-06,-4.501310101813969e-11,1.3747564128940836e-05
5.600000000000001e-06,-3.5463030098481116e-11,1.43852456274323e-05
6e-06,-2.555695617805899e-11,1.480458660760925e-05
6.800000000000001e-06,-1.543018816100761e-11,1.5041353749742966e-05
7.6e-06,-5.197529619891754e-12,1.5120062095254461e-05
8.000000000000001e-06,5.0388107161215e-12,1.5053322350110805e-05
8.8e-06,1.5181145600487444e-11,1.4841902376142016e-05
9.6e-06,2.512838661248878e-11,1.4475078255119483e-05
1e-05,3.476845227335933e-11,1.3931297885083173e-05
1.08e-05,4.397134339817954e-11,1.3179590792015036e-05
1.16e-05,5.258364526217762e-11,1.2182527272622682e-05
1.24e-05,6.042584953067982e-11,1.0901749399794272e-05
1.28e-05,6.729454518790355e-11,9.306881567266427e-06
1.36e-05,7.297177305866423e-11,7.387561827360243e-06
1.44e-05,7.724299478278992e-11,5.166203247243927e-06
1.48e-05,7.992262747678513e-11,2.706564226801958e-06
1.56e-05,8.088227580092877e-11,1.1226014564654239e-07
1.64e-05,8.007353853127633e-11,-2.487783254691455e-06
1.68e-05,7.75372923278621e-11,-4.963517180970878e-06
1.76e-05,7.33958266858883e-11,-7.208406488446355e-06
1.84e-05,6.783091360701313e-11,-9.155039036599212e-06
1.88e-05,6.105569319807148e-11,-1.0777689417683132e-05
1.96e-05,5.328865950575876e-11,-1.2084391020988454e-05
2.04e-05,4.4734953783632254e-11,-1.3104309591221088e-05
2.12e-05,3.55763051861054e-11,-1.3875518661679435e-05
2.16e-05,2.5968313346986076e-11,-1.4435788211196934e-05
2.24e-05,1.6042797373272156e-11,-1.4816787535942897e-05
2.32e-05,5.913116567791624e-12,-1.5040946738691763e-05
2.36e-05,-4.3189896164464865e-12,-1.5119950263707192e-05
2.44e-05,-1.4555849434495096e-11,-1.5054031966274275e-05
2.52e-05,-2.469595716677279e-11,-1.4831604176264886e-05
2.56e-05,-3.462590435608511e-11,-1.4429161433853707e-05
2.64e-05,-4.421243404070799e-11,-1.3811843248589372e-05
2.72e-05,-5.3295332040412593e-11,-1.2935527124243158e-05
2.76e-05,-6.16826187815593e-11,-1.175176718081696e-05
2.84e-05,-6.915046165794378e-11,-1.021698341691583e-05
2.91999999999e-05,-7.545096108176148e-11,-8.30643876514101e-06
3e-05,-8.033059511998839e-11,-6.031092477749556e-06
