s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.233585501187908e-11,4.633640467507617e-06
2.4000000000000003e-06,-7.376021978669421e-11,8.898899982215151e-06
3.6000000000000007e-06,-6.061058876173187e-11,1.1929248587700853e-05
4.800000000000001e-06,-4.442505856804805e-11,1.3794925172706908e-05
6.4000000000000006e-06,-2.6492186637586324e-11,1.4773606500831464e-05
7.6e-06,-7.755097298436879e-12,1.5114270812935431e-05
8.8e-06,1.1083138661917698e-11,1.4945512932631453e-05
1e-05,2.9395275863838106e-11,1.4260279045983456e-05
1.12e-05,4.646440399823833e-11,1.29251808711996e-05
1.24e-05,6.134521189923485e-11,1.0719305982073555e-05
1.36e-05,7.281667270708321e-11,7.451363639213426e-06
1.52e-05,7.954913649412044e-11,3.1804977250384582e-06
1.64e-05,8.0549784254098e-11,-1.6027593115324704e-06
1.76e-05,7.565523537192507e-11,-6.120840078703146e-06
1.88e-05,6.562474901405621e-11,-9.750108693276915e-06
2e-05,5.1735819774623564e-11,-1.2296719451034228e-05
2.12e-05,3.5278688415226494e-11,-1.3896209837475816e-05
2.24e-05,1.729326977308134e-11,-1.477815515649113e-05
2.36e-05,-1.4400819147798273e-12,-1.511213057075636e-05
2.52e-05,-2.028192464785763e-11,-1.4949270623370225e-05
2.64e-05,-3.8573449402328827e-11,-1.4206353797283809e-05
2.76e-05,-5.5468385787491584e-11,-1.2669859325122126e-05
2.88e-05,-6.979681868462302e-11,-1.0053342558385948e-05
3e-05,-8.007305662864816e-11,-6.182303038746736e-06
3.12e-05,-8.482094777776047e-11,-1.2956854653011188e-06
3.24e-05,-8.320917579536475e-11,3.832355173520406e-06
3.36e-05,-7.553176817272598e-11,8.276138295065078e-06
3.52e-05,-6.302860117972653e-11,1.1515644706597894e-05
3.64e-05,-4.72457072984443e-11,1.355614159895345e-05
3.76e-05,-2.9527599294383696e-11,1.4661477810445197e-05
3.88e-05,-1.0870264311440597e-11,1.509492419297911e-05
4e-05,7.994429600139962e-12,1.5007102991787281e-05
4.12e-05,2.6438410677945844e-11,1.4413117391560542e-05
4.24e-05,4.3770290869775484e-11,1.3198975055732007e-05
4.36e-05,5.908941582195209e-11,1.1152968069082675e-05
4.52e-05,7.12161461753808e-11,8.06601035646943e-06
4.64e-05,7.8814755688565e-11,3.938922295701244e-06
4.76e-05,8.079871582317083e-11,-8.104528196717706e-07
4.88e-05,7.68461550162534e-11,-5.424848564506403e-06
5e-05,6.758193953836858e-11,-9.226039100161305e-06
5.12e-05,5.423617240875065e-11,-1.1947758108695535e-05
5.24e-05,3.8123260501032384e-11,-1.3687675243160641e-05
5.36e-05,2.0330359294602388e-11,-1.4673627861847147e-05
5.52e-05,1.674452117028359e-12,-1.5091009992834536e-05
5.64e-05,-1.7192277747814543e-11,-1.5012183904342173e-05
5.76e-05,-3.562586202499201e-11,-1.4376441651913503e-05
5.88e-05,-5.282204318170657e-11,-1.2990051837678135e-05
6e-05,-6.766968598603676e-11,-1.0570156552973849e-05
6.12e-05,-7.872314546188578e-11,-6.90432323245834e-06
6.24e-05,-8.446607296977876e-11,-2.144391527834918e-06
6.36e-05,-8.391515677054105e-11,3.0113706485315813e-06
6.52e-05,-7.717135967685398e-11,7.6193110991041425e-06
6.64e-05,-6.535791394667174e-11,1.106885819604677e-05
6.76e-05,-5.001451783095758e-11,1.3291957781723556e-05
6.88e-05,-3.253804769053633e-11,1.4531334626015987e-05
7e-05,-1.398001646384734e-11,1.5061694297230053e-05
7.12e-05,4.894413952055077e-12,1.5055205845612495e-05
7.24e-05,2.3451756356857742e-11,1.4549311204703164e-05
7.36e-05,4.1022065274530014e-11,1.3450159644874714e-05
7.52e-05,5.674716907351636e-11,1.155784813691792e-05
7.64e-05,6.949187513966556e-11,8.65133334918179e-06
7.76e-05,7.792575589310265e-11,4.679524596433485e-06
7.88e-05,8.088378837007656e-11,-1.4262496448874018e-08
8e-05,7.789111447467722e-11,-4.7056688221055025e-06
8.12e-05,6.942793460450946e-11,-8.671733539410704e-06
8.24e-05,5.666179607440127e-11,-1.1571817875694162e-05
8.36e-05,4.092274289052236e-11,-1.3458746000315641e-05
8.52e-05,2.3344334714189332e-11,-1.4553887560348321e-05
8.64e-05,4.783269188387329e-12,-1.5056680385169662e-05
8.76e-05,-1.40911983251173e-11,-1.5060242375962833e-05
8.88e-05,-3.264530126260483e-11,-1.452632931311661e-05
9e-05,-5.011260394772672e-11,-1.3282012525013783e-05
9.12e-05,-6.543956426178932e-11,-1.1052237894720005e-05
9.24e-05,-7.722751740100253e-11,-7.595180892344094e-06
9.36e-05,-8.393727757814106e-11,-2.981665022663612e-06
9.52e-05,-8.445013124214434e-11,2.1745862932265517e-06
9.64e-05,-7.867208346839406e-11,6.929602703446395e-06
9.76e-05,-6.759158989286568e-11,1.0588009741846882e-05
9.88e-05,-5.2726108716652336e-11,1.300098201771877e-05
0.0001,-3.551971235006322e-11,1.4382148812988405e-05
0.0001012,-1.708144873515917e-11,1.5014157130788696e-05
0.0001024,1.7858520545838166e-12,1.5090009284508866e-05
0.0001036,2.043866692657253e-11,1.4669607777614676e-05
0.0001052,3.8224275633616767e-11,1.3679838589808131e-05
0.0001064,5.432432427165466e-11,1.1934772232020257e-05
0.0001076,6.76499759963318e-11,9.206717862560441e-06
0.0001088,7.688610840712897e-11,5.399490963210735e-06
0.00011,8.080459367725505e-11,7.81996343859513e-07
0.0001112,7.878557893381508e-11,-3.965758618351704e-06
0.0001124,7.115652263021927e-11,-8.087473633539919e-06
0.0001136,5.900702794258768e-11,-1.1167953576693785e-05
0.0001152,4.367281984746685e-11,-1.3208350154667713e-05
0.0001164,2.633199228692931e-11,-1.4418275216119171e-05
0.0001176,7.883638170118103e-12,-1.5009056260782892e-05
0.0001188,-1.0981693340283814e-11,-1.5093976493718699e-05
0.00012,-2.963581604650806e-11,-1.4657135873319161e-05
0.0001212,-4.7345747101417316e-11,-1.3547131319798898e-05
0.0001224,-6.311355416796143e-11,-1.1500229748929359e-05
0.0001236,-7.559277908207749e-11,-8.253208282475357e-06
0.0001248,-8.323735957221822e-11,-3.8032844883298127e-06
0.0001264,-8.48112701119413e-11,1.3262137598337385e-06
0.0001276,-8.002732066492e-11,6.208663839623263e-06
0.0001288,-6.972253314298633e-11,1.0072447177586989e-05
0.00013,-5.537481120204591e-11,1.2681823848054007e-05
0.0001312,-3.8468552591713126e-11,1.4212804300749934e-05
0.0001324,-2.0171558067143066e-11,1.4951785915755018e-05
0.0001336,-1.3285243188411344e-12,1.511160235049583e-05
0.0001348,1.7402351008684074e-11,1.4774669269163755e-05
0.0001364,3.538124560166187e-11,1.3889085217464176e-05
0.0001376,5.1826551209592306e-11,1.2284681988809138e-05
0.0001388,6.569665820840348e-11,9.731871280537629e-06
0.00014,7.570032985459485e-11,6.096350857583216e-06
0.0001412,8.056151178997765e-11,1.5745070828192625e-06
0.0001424,7.952555636769253e-11,-3.2079198571346488e-06
0.0001436,7.276158272569372e-11,-7.473862133683247e-06
0.0001448,6.126602151071887e-11,-1.0735334458995741e-05
0.0001464,4.636895109710634e-11,-1.2935384578796156e-05
0.0001476,2.928998349239118e-11,-1.426604650817159e-05
0.0001488,1.097280009853534e-11,-1.4947953344372312e-05
0.00015,-7.86667095748276e-12,-1.5113813931039208e-05
0.0001512,-2.6601233454621e-11,-1.4769892720917762e-05
0.0001524,-4.452686436680736e-11,-1.3786800305504748e-05
0.0001536,-6.069859933807288e-11,-1.1915004100798789e-05
0.0001548,-7.382583253452844e-11,-8.877204751453944e-06
0.0001564,-8.23699568158135e-11,-4.6053381479547884e-06
0.0001576,-8.499663852578302e-11,4.7069938757126104e-07
0.0001588,-8.123084201556233e-11,5.4586241798213554e-06
0.00016,-7.174354080835169e-11,9.521792611711684e-06
0.0001612,-5.795467223677345e-11,1.2333121386660149e-05
0.0001624,-4.138028913342649e-11,1.4022104566998813e-05
0.0001636,-2.32472221881614e-11,1.4873951336674866e-05
0.0001652,-4.445991487431816e-12,1.5119974295066551e-05
0.0001664,1.4345889778783312e-11,1.4865068930925093e-05
0.0001676,3.249708187617854e-11,1.4078928129878479e-05
0.0001688,4.925931629492048e-11,1.2608603248013383e-05
0.00017,6.363816093474955e-11,1.0226792780775704e-05
0.0001712,7.437340888379852e-11,6.767999461732227e-06
0.0001724,8.01557037909591e-11,2.359524192206199e-06
0.0001736,8.010766522935238e-11,-2.435264728465522e-06
0.0001752,7.423715364695496e-11,-6.831848475686608e-06
0.0001764,6.34327736281139e-11,-1.0273277751753583e-05
0.0001776,4.9006367069449164e-11,-1.263873161233903e-05
0.0001788,3.221479792268532e-11,-1.4096376608570112e-05
0.00018,1.4047947926824524e-11,-1.4873089779101298e-05
0.0001812,-4.748961728442627e-12,-1.5120079727604936e-05
0.0001824,-2.354517740268427e-11,-1.4865537945678643e-05
0.0001836,-4.166106220752052e-11,-1.4002390342285847e-05
0.0001852,-5.8201443955807355e-11,-1.229761589308069e-05
0.0001864,-7.193378114272289e-11,-9.466412966133177e-06
0.0001876,-8.1339476204551e-11,-5.384288974129715e-06
0.0001888,-8.500523541930917e-11,-3.873634578467121e-07
0.00019,-8.227690679208149e-11,4.682091170900135e-06
0.0001912,-7.364736440096054e-11,8.935989346254198e-06
0.0001924,-6.045946354962639e-11,1.195357287354317e-05
0.0001936,-4.425038847145603e-11,1.3808782452246096e-05
0.0001952,-2.6305178540598564e-11,1.4779922350463457e-05
0.0001964,-7.563813188434104e-12,1.5115013667975035e-05
0.0001976,1.127225561693517e-11,1.4941288162822522e-05
0.0001988,2.957568466667215e-11,1.4250339492954715e-05
0.0002,4.66278681914564e-11,1.2907617357985354e-05
0.0002012,6.148069628953285e-11,1.0691739647561775e-05
0.0002024,7.291072941584414e-11,7.412708690105574e-06
0.0002036,7.958908988488178e-11,3.133442740209401e-06
0.0002052,8.052919400158438e-11,-1.6511707016102482e-06
0.0002064,7.557750736253562e-11,-6.162747703741852e-06
0.0002076,6.550115862019555e-11,-9.781283852897355e-06
0.0002088,5.1580067860979546e-11,-1.2317278538562902e-05
0.00021,3.510274728024999e-11,-1.3908366237644391e-05
0.0002112,1.710620654519849e-11,-1.4784087572675407e-05
0.0002124,-1.6313397178130829e-12,-1.5112996725278397e-05
0.0002136,-2.047108832048003e-11,-1.4944912360458788e-05
0.0002152,-3.875316827921627e-11,-1.419523155216689e-05
0.0002164,-5.56285995484701e-11,-1.2649259651033564e-05
0.0002176,-6.992384151643856e-11,-1.0020485791501468e-05
0.0002188,-8.015101091365865e-11,-6.137024791913157e-06
0.00022,-8.483701423463271e-11,-1.2433285055688792e-06
0.0002212,-8.316035989927554e-11,3.882133630044948e-06
0.0002224,-7.542678073599087e-11,8.315346702407327e-06
0.0002236,-6.288269766231414e-11,1.1541972413843385e-05
0.0002252,-4.707404955411257e-11,1.357151269828568e-05
0.0002264,-2.9342003446494354e-11,1.466886775727234e-05
0.0002276,-1.0679219723397903e-11,1.5096507526138848e-05
0.0002288,8.1843312996151e-12,1.5003714209412875e-05
0.00023,2.6620760358814342e-11,1.4404225442676627e-05
0.0002311999999999,4.3937229082572854e-11,1.3182835406786378e-05
0.0002323999999999,5.923039976071539e-11,1.1127191773098785e-05
0.0002335999999999,7.131799277163171e-11,8.029127260704735e-06
0.0002352,7.886431367963433e-11,3.892862266114239e-06
0.0002364,8.078815041282198e-11,-8.592255309977852e-07
0.0002376,7.677722569648296e-11,-5.468251127062871e-06
0.0002388,6.746496976108145e-11,-9.259072274437365e-06
0.00024,5.4084826515579184e-11,-1.1969940037471335e-05
0.0002412,3.7949950775436955e-11,-1.3701049256074227e-05
0.0002424,2.014461312927251e-11,-1.4680474381523687e-05
0.0002436,1.4834564802197773e-12,-1.5092686203106602e-05
0.0002452,-1.7382243512173593e-11,-1.5008756822991132e-05
0.0002464,-3.580774153892903e-11,-1.4366597336781253e-05
0.0002476,-5.298632039394099e-11,-1.2971229453315965e-05
0.0002488,-6.780326294319245e-11,-1.0539446276501444e-05
0.00025,-7.881024897281256e-11,-6.860892351934079e-06
0.0002512,-8.449288388809554e-11,-2.0925930509293235e-06
0.0002524,-8.38767239654823e-11,3.0622492495177103e-06
0.0002536,-7.707467167255263e-11,7.660580574498802e-06
0.0002548,-6.521765168398105e-11,1.1097249648009682e-05
0.0002564,-4.98461933553189e-11,1.3308927606672032e-05
0.0002576,-3.2354091694541994e-11,1.4539858767858524e-05
0.0002588,-1.3789386954322298e-11,1.5064140782762177e-05
0.00026,5.084929615329413e-12,1.5052638336493302e-05
0.0002612,2.363583596323735e-11,1.454141832925504e-05
0.0002624,4.119219093757112e-11,1.3435375475644518e-05
0.0002636,5.689328801724785e-11,1.1533815693640089e-05
0.0002652,6.960114082407708e-11,8.616270923015601e-06
0.0002664,7.798469408123617e-11,4.634642658901601e-06
0.0002676,8.088329842936566e-11,-6.31640621795485e-08
0.0002688,7.783127819221473e-11,-4.750427259407702e-06
0.00027,6.931796814276838e-11,-8.706617242100585e-06
0.0002712,5.651519724763667e-11,-1.1595683661861469e-05
