s,x,px
0.0,-8.5e-11,-4.4e-07
3.6000000000000007e-06,-6.195327710247492e-11,1.170546310404304e-05
7.200000000000001e-06,-1.1187502200390967e-11,1.5092203249628742e-05
1.08e-05,4.198175461630466e-11,1.3365499682095761e-05
1.44e-05,7.772584993498083e-11,4.828138158193732e-06
1.8e-05,7.074402085646361e-11,-8.233478674008619e-06
2.2e-05,2.724007588796905e-11,-1.4373541247015017e-05
2.56e-05,-2.7036951351423452e-11,-1.475485267950263e-05
2.91999999999e-05,-7.306882951276376e-11,-9.121792701577039e-06
3.28e-05,-8.223697987834808e-11,4.714629596438662e-06
3.64e-05,-4.569583259309015e-11,1.3690950323248015e-05
4e-05,7.996391254242003e-12,1.5007100462295698e-05
4.36e-05,5.781066846805589e-11,1.1379352734331295e-05
4.72e-05,8.088326423851763e-11,6.649498837986431e-08
5.08e-05,5.8201145505969273e-11,-1.1311631222728925e-05
5.44e-05,8.512726774923148e-12,-1.4997764512167574e-05
5.8e-05,-4.522395749060383e-11,-1.3730236796862543e-05
6.2e-05,-8.207245881057617e-11,-4.845779916397782e-06
6.56e-05,-7.338106617879104e-11,9.02243136528294e-06
6.92e-05,-2.7544456953647348e-11,1.4736836851748869e-05
7.28e-05,2.6744961063548503e-11,1.4398158524573112e-05
7.64e-05,7.045895805274791e-11,8.33183887472971e-06
8e-05,7.788992882662013e-11,-4.706605654305134e-06
8.36e-05,4.244103652527217e-11,-1.332384239980394e-05
8.72e-05,-1.0668001028733195e-11,-1.509662311796986e-05
9.08e-05,-6.154922672479158e-11,-1.177430499977505e-05
9.44e-05,-8.50126797985259e-11,2.9683464664984284e-07
9.8e-05,-5.98496517930642e-11,1.2050047949814668e-05
0.000102,-8.513220039279664e-12,1.5110848345831474e-05
0.0001056,4.4329161021422295e-11,1.3144557468501159e-05
0.0001092,7.85251242425227e-11,4.196816174367627e-06
0.0001128,6.924172021795551e-11,-8.730709319736256e-06
0.0001164,2.4683895656251182e-11,-1.4495274206522515e-05
0.00012,-2.964122346393923e-11,-1.4656947820014475e-05
0.0001236,-7.463829683105546e-11,-8.600219098154144e-06
0.0001272,-8.134275927385603e-11,5.382078234022074e-06
0.0001308,-4.32539593564221e-11,1.3885903380262526e-05
0.0001344,1.0649341810429416e-11,1.4955036439082349e-05
0.000138,5.979440018671365e-11,1.1022416298744909e-05
0.000142,8.083446817417694e-11,-6.174558937987765e-07
0.0001456,5.616770009422485e-11,-1.1651687566441594e-05
0.0001492,5.8529222261654794e-12,-1.5041806669713561e-05
0.0001528,-4.763698505544546e-11,-1.3520715386047538e-05
0.0001564,-8.287043360357905e-11,-4.164165936509866e-06
0.00016,-7.17386707135321e-11,9.523239934805197e-06
0.0001636,-2.4926955938731183e-11,1.4824458043487397e-05
0.0001672,2.928306732360295e-11,1.4266452094198853e-05
0.0001708,7.188906638334618e-11,7.81702691738202e-06
0.0001744,7.700146664457597e-11,-5.325474261797758e-06
0.000178,4.00630476545459e-11,-1.3531730344914347e-05
0.000182,-1.3339037065649285e-11,-1.5069729527809086e-05
0.0001856,-6.36023169793823e-11,-1.1410330500747493e-05
0.0001892,-8.489494547402074e-11,1.032483150003596e-06
0.0001928,-5.7687094586882124e-11,1.2371209902980104e-05
0.0001964,-5.8365288922718944e-12,1.5119445462241735e-05
0.0002,4.663596389788112e-11,1.2906776365385559e-05
0.0002036,7.921135046369171e-11,3.551603859906262e-06
0.0002072,6.765332603021593e-11,-9.205817007417153e-06
0.0002108,2.2107223131348483e-11,-1.4605068142653758e-05
0.0002144,-3.222698983647605e-11,-1.4545734984911192e-05
0.000218,-7.611314591035063e-11,-8.053200976015331e-06
0.000222,-8.033203178154353e-11,6.030195967226533e-06
0.0002256,-4.0779108136973525e-11,1.4063545315487433e-05
0.0002292,1.3292180055023046e-11,1.4892852925343459e-05
0.0002328,6.17130378194185e-11,1.064408908099413e-05
0.0002364,8.066471711959636e-11,-1.2992216320804534e-06
0.00024,5.407585684189402e-11,-1.1971291030956742e-05
0.0002436,3.1861917439640445e-12,-1.5076009353984261e-05
0.0002472,-5.001125214380615e-11,-1.3292323165578534e-05
0.0002508,-8.354629151055786e-11,-3.4669170006525093e-06
0.0002544,-7.000988873209091e-11,9.998126629566453e-06
0.000258,-2.2295033532753265e-11,1.4899813685082048e-05
0.000262,3.1796721301485345e-11,1.4121889124197889e-05
0.0002656,7.322611340968989e-11,7.280848019759903e-06
0.0002692,7.600489013732783e-11,-5.9274770942287986e-06
0.0002728,3.7649636907303075e-11,-1.3724038970343289e-05
0.0002764,-1.600438813200957e-11,-1.5032359896865354e-05
0.00028,-6.558878484111568e-11,-1.1021716475351277e-05
0.0002836,-8.464726653549977e-11,1.7640199886347545e-06
0.0002872,-5.54696847411907e-11,1.2669725606285711e-05
0.0002908,-3.159192963004559e-12,1.5118153523803448e-05
0.0002944,4.889911853297333e-11,1.2651447870043067e-05
0.000298,7.978223425440475e-11,2.89440066918936e-06
0.000302,6.598277289552678e-11,-9.658630493848888e-06
0.0003056,1.95121322276758e-11,-1.4703368543861673e-05
0.0003092,-3.479183682596164e-11,-1.4420564941782126e-05
0.0003128,-7.748891861961625e-11,-7.481321524550468e-06
0.0003164,-7.920837489827164e-11,6.657280750532143e-06
0.00032,-3.827427049691699e-11,1.422470610270755e-05
0.0003236,1.592309446423692e-11,1.482032119392391e-05
0.0003272,6.356275633709913e-11,1.0243967566779883e-05
0.0003308,8.037461055396093e-11,-1.9764120956241754e-06
0.0003344,5.1929184835109187e-11,-1.227104898430961e-05
0.000338,5.142698065775807e-13,-1.5100452868607435e-05
0.000342,-5.234333948687338e-11,-1.3044178213084395e-05
0.0003456,-8.409747025890329e-11,-2.7563928066483782e-06
0.0003492,-6.819931169005754e-11,1.0447113534937616e-05
0.0003528,-1.9650816558612232e-11,1.49634061659005e-05
0.0003564,3.42835970623729e-11,1.3963903520804545e-05
0.00036,7.446637385500089e-11,6.7239886881258335e-06
0.0003636,7.490331048539294e-11,-6.511240300893776e-06
0.0003672,3.5203503038536495e-11,-1.3901441160708358e-05
0.0003708,-1.8662172180768032e-11,-1.4984198746306582e-05
0.0003744,-6.750421826436306e-11,-1.0607927820338824e-05
0.000378,-8.427062547645189e-11,2.4885823995013617e-06
0.000382,-5.320135927170536e-11,1.2946421541107435e-05
0.0003856,-4.82953250319161e-13,1.510707609024788e-05
0.0003892,5.111545484919537e-11,1.2377867234107996e-05
0.0003928,8.023583172121485e-11,2.2272623661449687e-06
0.0003964,6.423401155317105e-11,-1.0089137240209578e-05
0.0004,1.6900622197924877e-11,-1.4790573629192926e-05
