s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1889153590304185e-11,-5.883135359611717e-06
1.6e-06,2.730841095030673e-11,-6.46849486601138e-06
2.4000000000000003e-06,2.233037053995867e-11,-6.956017706704489e-06
2.8000000000000003e-06,1.7026924276286057e-11,-7.3474791889567574e-06
3.6000000000000007e-06,1.1468314288487035e-11,-7.645385569815327e-06
4.4e-06,5.72295236106209e-12,-7.852032703964901e-06
5.200000000000001e-06,-1.4214137400091367e-13,-7.968780499505096e-06
6e-06,-6.060448188096139e-12,-7.995560421552564e-06
6.800000000000001e-06,-1.19647832993661e-11,-7.930620090802147e-06
7.6e-06,-1.7786029042509015e-11,-7.770512535130392e-06
8.000000000000001e-06,-2.3451956430949553e-11,-7.510350099171119e-06
8.8e-06,-2.8886342456434525e-11,-7.144354896295445e-06
9.6e-06,-3.400861523684177e-11,-6.666737805469472e-06
1.04e-05,-3.8734275787033095e-11,-6.072913943261787e-06
1.12e-05,-4.297633155785682e-11,-5.361003434761241e-06
1.2e-05,-4.6647905273520525e-11,-4.533469627899102e-06
1.24e-05,-4.9666029532744255e-11,-3.598628311743982e-06
1.32e-05,-5.195640062126022e-11,-2.5716625147752694e-06
1.4e-05,-5.3458580862315946e-11,-1.4747602912869262e-06
1.48e-05,-5.413089057407478e-11,-3.361134550295631e-07
1.56e-05,-5.3954127001688065e-11,8.122203523312342e-07
1.64e-05,-5.293337250342748e-11,1.9372562580791197e-06
1.72e-05,-5.1097510165138235e-11,3.0082202602510975e-06
1.76e-05,-4.84965505503629e-11,3.999216325016497e-06
1.84e-05,-4.519732300029839e-11,4.890913669283918e-06
1.92e-05,-4.127835138836179e-11,5.671057167420899e-06
2e-05,-3.682475811567638e-11,6.333922953372763e-06
2.08e-05,-3.1923863360058555e-11,6.87905010814163e-06
2.16e-05,-2.6661870853239602e-11,7.309638033498558e-06
2.24e-05,-2.1121759372952204e-11,7.630939917799394e-06
2.28e-05,-1.538229513665585e-11,7.848868855081311e-06
2.36e-05,-9.517963005548474e-12,7.968920216353129e-06
2.44e-05,-3.599570283430725e-12,7.995432180588345e-06
2.52e-05,2.3047209626602635e-12,7.931162767373306e-06
2.6e-05,8.128154893734559e-12,7.777149203461635e-06
2.68e-05,1.3804134339025072e-11,7.532821926702202e-06
2.76e-05,1.9265147176650173e-11,7.196358905470637e-06
2.8e-05,2.444204267749035e-11,6.765275748384305e-06
2.88e-05,2.92638305226684e-11,6.237244473052188e-06
2.96e-05,3.36581631804709e-11,5.611111991905974e-06
3.04e-05,3.755262596722425e-11,4.888045501582462e-06
3.12e-05,4.087688323663838e-11,4.072670789152442e-06
3.2e-05,4.356560615114038e-11,3.1740072163709165e-06
3.24e-05,4.5561946363069515e-11,2.205967836616506e-06
3.32e-05,4.6821152733266286e-11,1.1872169440485476e-06
3.4e-05,4.731380743447283e-11,1.402799758427343e-07
3.48e-05,4.7028139718378325e-11,-9.100299557187201e-07
3.56e-05,4.597099308643815e-11,-1.938619204531481e-06
3.64e-05,4.416726010150874e-11,-2.9221753079632053e-06
3.72e-05,4.1657893979790944e-11,-3.840887330415819e-06
3.76e-05,3.849686763102576e-11,-4.679532239315131e-06
3.84e-05,3.474760419109091e-11,-5.42781235784175e-06
3.92e-05,3.0479419563008356e-11,-6.080008932549857e-06
4e-05,2.576441900801034e-11,-6.6341400715807825e-06
4.08e-05,2.0675129293966786e-11,-7.090855227541632e-06
4.16e-05,1.5282981036231932e-11,-7.452275863957985e-06
4.24e-05,9.65762095357174e-12,-7.720933743655806e-06
4.28e-05,3.8669455505057875e-12,-7.898894701144883e-06
4.36e-05,-2.0222978310237497e-12,-7.987106399055848e-06
4.44e-05,-7.94351354999023e-12,-7.984980921645182e-06
4.52e-05,-1.3829039023341063e-11,-7.890215887691546e-06
4.6e-05,-1.9608884903443737e-11,-7.698865052058632e-06
4.68e-05,-2.520962707134609e-11,-7.405682739962588e-06
4.76e-05,-3.055366555447003e-11,-7.004775891557946e-06
4.8e-05,-3.5559089549867164e-11,-6.490591278118898e-06
4.88e-05,-4.01403975462597e-11,-5.859231188377144e-06
4.96e-05,-4.421029252928758e-11,-5.110019443514822e-06
5.04e-05,-4.76826766633963e-11,-4.247133106020294e-06
5.12e-05,-5.0476788797495876e-11,-3.2809971269406775e-06
5.2e-05,-5.252216988400863e-11,-2.229059010672795e-06
