s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-06,-1.9673727779961446e-13,1.5105280846609637e-05
1.6e-05,8.083016844997257e-11,-6.417847214728992e-07
2.4e-05,-5.220322643911499e-12,-1.5119979454833052e-05
3.2e-05,-8.462467860530585e-11,1.815862966434737e-06
4e-05,7.995567812689904e-12,1.5007077427386345e-05
4.8e-05,7.991403976656693e-11,-2.7177915185975754e-06
5.6e-05,-1.3433433507102815e-11,-1.5068519931694975e-05
6.4e-05,-8.303706026469688e-11,4.00471025219022e-06
7.2e-05,1.6108807978006566e-11,1.4814726954678052e-05
8e-05,7.788988534594656e-11,-4.7062223977121935e-06
8.8e-05,-2.159163668293964e-11,-1.4917772920852924e-05
9.6e-05,-8.029453653118301e-11,6.052340312707694e-06
0.000104,2.409002109678094e-11,1.4521594412106432e-05
0.000112,7.482123084251396e-11,-6.5515387895162275e-06
0.00012,-2.963804917461038e-11,-1.465690174692166e-05
0.000128,-7.649028251785033e-11,7.902677950748662e-06
0.000136,3.188148119742777e-11,1.4116592376930544e-05
0.000144,7.079760668267965e-11,-8.21434153415645e-06
0.000152,-3.750865140691667e-11,-1.4270234362771737e-05
0.00016,-7.174198337630737e-11,9.521962672849543e-06
0.000168,3.94184132864765e-11,1.358462688380246e-05
0.000176,6.592509328255685e-11,-9.67306087416474e-06
0.000184,-4.512979493614932e-11,-1.3737677641173356e-05
0.000192,-6.61796197955207e-11,1.089807681196283e-05
0.0002,4.662704935569347e-11,1.290741676873389e-05
0.000208,6.031686247881876e-11,-1.0922374037116096e-05
0.000216,-5.241605604839168e-11,-1.3035681728429797e-05
0.000224,-5.99346329139814e-11,1.2036397605113237e-05
0.000232,5.342324765435407e-11,1.2064901965466237e-05
0.00024,5.408521297510004e-11,-1.196952877344446e-05
0.000248,-5.926876962862804e-11,-1.2139065686177416e-05
0.000256,-5.3131885600998166e-11,1.2954117614813391e-05
0.000264,5.971201582038451e-11,1.103746877826968e-05
0.000272,4.733592423967684e-11,-1.2829918849452642e-05
0.00028,-6.557579103572938e-11,-1.102402511187923e-05
0.000288,-4.5884831178438534e-11,1.3674680876877015e-05
0.000296,6.538845193538549e-11,9.809140042780714e-06
0.000304,4.0165064560938247e-11,-1.3522951192179377e-05
0.000312,-7.121324579166864e-11,-9.672493539090933e-06
0.00032,-3.8293516341427475e-11,1.4223287932402778e-05
0.000328,7.034070284280294e-11,8.371639380841618e-06
0.000336,3.265787241691125e-11,-1.4068757405914401e-05
0.000344,-7.605004679166181e-11,-8.077628916749056e-06
0.000352,-3.04446550383249e-11,1.462375438637962e-05
0.00036,7.445535718867425e-11,6.7288258095112155e-06
0.000368,2.4889115891386052e-11,-1.4485874922333899e-05
0.000376,-7.995561104057133e-11,-6.249546338526581e-06
0.000384,-2.2412999203466616e-11,1.4896579247646692e-05
0.000392,7.762520055005886e-11,4.900504978836445e-06
0.0004,1.6924400042535693e-11,-1.4789765943941495e-05
