s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382214970433463e-12,1.1868983071585991e-05
1.6e-06,1.6629198989250166e-11,1.1613699645426998e-05
2.0000000000000003e-06,2.4651214648761247e-11,1.1226028190359432e-05
2.8000000000000003e-06,3.235105067655771e-11,1.0692991675169465e-05
3.6000000000000007e-06,3.9621126098180767e-11,9.998347444085555e-06
4.4e-06,4.634201858296318e-11,9.125097803196473e-06
4.800000000000001e-06,5.238313681875817e-11,8.059105089230412e-06
5.600000000000001e-06,5.760630401931991e-11,6.793723252343563e-06
6.4000000000000006e-06,6.187279295607515e-11,5.334851523279242e-06
7.200000000000001e-06,6.505371327739815e-11,3.7051801576446345e-06
7.6e-06,6.70426093082683e-11,1.9459571129340643e-06
8.400000000000001e-06,6.776797814302466e-11,1.1481784065200072e-07
9.2e-06,6.720273925064949e-11,-1.720651546608968e-06
1e-05,6.536804203971861e-11,-3.4922464361554984e-06
1.04e-05,6.233028185792084e-11,-5.140662821509836e-06
1.12e-05,5.819221329634623e-11,-6.62240449014068e-06
1.2e-05,5.308064542647953e-11,-7.912498512575131e-06
1.28e-05,4.7133708079854883e-11,-9.003153349257226e-06
1.32e-05,4.049010283934203e-11,-9.89972684263698e-06
1.4e-05,3.32816273822742e-11,-1.0615693426543463e-05
1.48e-05,2.5629183117796542e-11,-1.1167915017052697e-05
1.56e-05,1.7641780968572398e-11,-1.1572886479201203e-05
1.6e-05,9.417788058695758e-12,-1.1844094252927237e-05
1.68e-05,1.0476803243621202e-12,-1.1990325817099063e-05
1.76e-05,-7.382277675420662e-12,-1.2014676060926488e-05
1.84e-05,-1.5785836073140652e-11,-1.1914041213226452e-05
1.88e-05,-2.4072347845305224e-11,-1.1679008383656893e-05
1.96e-05,-3.214243106436424e-11,-1.1294200801135433e-05
2.04e-05,-3.9884093739322974e-11,-1.0739301007208093e-05
2.12e-05,-4.7169917059634237e-11,-9.99111215960221e-06
2.16e-05,-5.385616922753427e-11,-9.027060543892503e-06
2.24e-05,-5.978496134960553e-11,-7.830370277583444e-06
2.32e-05,-6.479055907359074e-11,-6.396618787334523e-06
2.4e-05,-6.871046189888e-11,-4.740482714098992e-06
2.44e-05,-7.140066736252855e-11,-2.9004897752651394e-06
2.52e-05,-7.27528025072414e-11,-9.391863564136833e-07
2.6e-05,-7.270922698694828e-11,1.0629198197412962e-06
2.68e-05,-7.127183277077857e-11,3.018904245316273e-06
2.72e-05,-6.850174689103789e-11,4.849081782462746e-06
2.8e-05,-6.451003493906585e-11,6.492286049651259e-06
2.88e-05,-5.944234285681657e-11,7.911532675623863e-06
2.96e-05,-5.346178040714482e-11,9.093501670767979e-06
3e-05,-4.6733868230602794e-11,1.0043585220829943e-05
3.08e-05,-3.9415753138314074e-11,1.0779099103711055e-05
3.16e-05,-3.1650180501273224e-11,1.1322788965785474e-05
3.24e-05,-2.3563561377470077e-11,1.1697758286280938e-05
3.28e-05,-1.5267008973400526e-11,1.1924065255520175e-05
3.36e-05,-6.85924345664832e-12,1.2016737928020297e-05
3.44e-05,1.5694894697145503e-12,1.198480241743827e-05
3.52e-05,9.933066514354108e-12,1.1830970744838461e-05
3.56e-05,1.8145080295007956e-11,1.1551775920000782e-05
3.64e-05,2.6114665248859018e-11,1.1138104142163293e-05
3.72e-05,3.3742861858546586e-11,1.0576224640331015e-05
3.8e-05,4.0919938750343924e-11,9.849531909641514e-06
3.84e-05,4.75242624219952e-11,8.94125333044999e-06
3.92e-05,5.3423456393175695e-11,7.838272577686996e-06
4e-05,5.847860040804128e-11,6.535903596300005e-06
4.08e-05,6.255192479257443e-11,5.042905409229891e-06
4.16e-05,6.551773245924046e-11,3.3853974970933514e-06
4.2e-05,6.727518626592878e-11,1.6079815040343225e-06
4.28e-05,6.776048963535708e-11,-2.292472602093229e-07
4.36e-05,6.69554676614692e-11,-2.057832251688627e-06
4.44e-05,6.489013504963925e-11,-3.8105511734368376e-06
4.48e-05,6.163848467841184e-11,-5.430638542470873e-06
4.56e-05,5.7308743068860445e-11,-6.877979783602806e-06
4.64e-05,5.2030763700405866e-11,-8.131011713252608e-06
4.72e-05,4.594351054995979e-11,-9.184752988351666e-06
4.76e-05,3.918485771069433e-11,-1.0046461856085198e-05
4.84e-05,3.188477442733843e-11,-1.0730579355252309e-05
4.92e-05,2.4161942072612793e-11,-1.125414977489901e-05
5e-05,1.612323761150605e-11,-1.1633275527423936e-05
5.04e-05,7.865313142093066e-12,-1.1880670602005874e-05
5.12e-05,-5.224401237026335e-13,-1.200411932518779e-05
5.2e-05,-8.95408889567172e-12,-1.2005586711595017e-05
5.28e-05,-1.7342899927215614e-11,-1.1880788896887064e-05
5.32e-05,-2.5596918627889802e-11,-1.1619158234024694e-05
5.4e-05,-3.3614683264576526e-11,-1.1204293348558125e-05
5.48e-05,-4.1281494237265445e-11,-1.0615145450522412e-05
5.56e-05,-4.846688260321593e-11,-9.828319214047566e-06
5.6e-05,-5.5024202122306864e-11,-8.82187983299042e-06
5.68e-05,-6.079348224665357e-11,-7.580829728661969e-06
5.76e-05,-6.560860845357022e-11,-6.103821374495643e-06
5.83999999999e-05,-6.930927343623231e-11,-4.409722329670687e-06
5.88e-05,-7.17568206749953e-11,-2.541702130846671e-06
5.96e-05,-7.285132700501714e-11,-5.663081541581373e-07
6.04e-05,-7.254583635571915e-11,1.4337572643600887e-06
6.12e-05,-7.085360051397701e-11,3.371895031819658e-06
6.16e-05,-6.784600004547798e-11,5.171156556148334e-06
6.24e-05,-6.364182758743569e-11,6.774650233893988e-06
