s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096919853682506e-11,5.8437466721101096e-06
2.0000000000000003e-06,-2.541850193717951e-11,6.3441168123876255e-06
2.8000000000000003e-06,-1.947670376627595e-11,6.705089394800618e-06
3.6000000000000007e-06,-1.326780430939744e-11,6.932827538692149e-06
4.4e-06,-6.910031394774108e-12,7.033571786701916e-06
5.600000000000001e-06,-5.164684737691751e-13,7.012222435914761e-06
6.4000000000000006e-06,5.803349811896566e-12,6.871623455954436e-06
7.200000000000001e-06,1.1941492521438643e-11,6.612500121549333e-06
8.000000000000001e-06,1.7789907011146232e-11,6.233996414096347e-06
9.2e-06,2.3239436101606297e-11,5.734762307133512e-06
1e-05,2.8180047741552983e-11,5.114517110267889e-06
1.08e-05,3.250264973877091e-11,4.3759388852280994e-06
1.2e-05,3.610267068801436e-11,3.5266019771444014e-06
1.28e-05,3.8885269748621186e-11,2.5805432431273315e-06
1.36e-05,4.0771613616032433e-11,1.5589620695712184e-06
1.44e-05,4.170523247645718e-11,4.896438265913014e-07
1.56e-05,4.1657210957478846e-11,-5.950126454669167e-07
1.64e-05,4.062905246328733e-11,-1.6610520633662997e-06
1.72e-05,3.86525268058747e-11,-2.6764036292794754e-06
1.8e-05,3.5786538668870585e-11,-3.6138582726442817e-06
1.92e-05,3.211176771822687e-11,-4.452911570286202e-06
2e-05,2.77242676183893e-11,-5.180204535226436e-06
2.08e-05,2.2729255737751343e-11,-5.78871826344426e-06
2.2e-05,1.7236044640136268e-11,-6.276150056264528e-06
2.28e-05,1.1354633261038611e-11,-6.6429642185579145e-06
2.36e-05,5.194058524149783e-12,-6.890524536292048e-06
2.44e-05,-1.1376977217377953e-12,-7.0195723798637555e-06
2.56e-05,-7.532631851883587e-12,-7.02919046752042e-06
2.64e-05,-1.3880947965393428e-11,-6.916321730658392e-06
2.72e-05,-2.0069121003643357e-11,-6.675892863440106e-06
2.8e-05,-2.5978367535188232e-11,-6.301597047049659e-06
2.91999999999e-05,-3.148414627234891e-11,-5.787380938217681e-06
3e-05,-3.6457326528442515e-11,-5.129613039091389e-06
3.08e-05,-4.0767576263091956e-11,-4.329748703034735e-06
3.2e-05,-4.428924338287227e-11,-3.397053194142024e-06
3.28e-05,-4.690947861600186e-11,-2.35067405954914e-06
3.36e-05,-4.8537628576481474e-11,-1.2202288703157223e-06
3.44e-05,-4.911423215417308e-11,-4.427864653152406e-08
3.56e-05,-4.861762520901913e-11,1.1333476781172253e-06
3.64e-05,-4.70664855409678e-11,2.2686214090089356e-06
3.72e-05,-4.451763433865039e-11,3.3224367691660752e-06
3.8e-05,-4.105968611858774e-11,4.264426303332345e-06
3.92e-05,-3.6804161850086403e-11,5.074656420661422e-06
4e-05,-3.187606072640957e-11,5.743181146171328e-06
4.08e-05,-2.6405599186535062e-11,6.268052087219673e-06
4.2e-05,-2.0522145206160364e-11,6.652616607902579e-06
