s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717589146400399e-11,-1.195092246630649e-05
2.4000000000000003e-06,-2.718303089114152e-11,-1.1550848903944524e-05
3.6000000000000007e-06,-3.996047602708999e-11,-1.0732725667781358e-05
4.4e-06,-5.151931809325382e-11,-9.40161831374983e-06
5.600000000000001e-06,-6.122028962338315e-11,-7.47062437996e-06
6.800000000000001e-06,-6.835841592220275e-11,-4.923865192387757e-06
8.000000000000001e-06,-7.228524616204047e-11,-1.885484941359179e-06
9.2e-06,-7.258721506483115e-11,1.3621539879915701e-06
1.04e-05,-6.923067053489187e-11,4.457381545387051e-06
1.16e-05,-6.257470977682887e-11,7.096983589153812e-06
1.24e-05,-5.324222223470885e-11,9.13002044569065e-06
1.36e-05,-4.1939432656368315e-11,1.0553780387015334e-05
1.48e-05,-2.9321171309460235e-11,1.1448520109137538e-05
1.6e-05,-1.5935884287905758e-11,1.1911041788282634e-05
1.72e-05,-2.2324463610023263e-12,1.2014327863804996e-05
1.84e-05,1.1401313982145946e-11,1.1790837270441098e-05
1.96e-05,2.4589681738428985e-11,1.1229584971422434e-05
2.04e-05,3.6921877312128854e-11,1.0281898185514803e-05
2.16e-05,4.791707817074443e-11,8.877827810597168e-06
2.28e-05,5.701714246340641e-11,6.9591374863775554e-06
2.4e-05,6.362749983150087e-11,4.529516327184847e-06
2.52e-05,6.721757870632035e-11,1.703304675329986e-06
2.64e-05,6.745739760430208e-11,-1.2871351882914214e-06
2.76e-05,6.432375834214942e-11,-4.1526699162196625e-06
2.84e-05,5.810830569336059e-11,-6.647758059356294e-06
2.96e-05,4.9321867286788064e-11,-8.64047107423407e-06
3.08e-05,3.855738703488353e-11,-1.0114064758036725e-05
3.2e-05,2.638192768720399e-11,-1.112139959167282e-05
3.32e-05,1.3287602596394687e-11,-1.1733215662814307e-05
3.44e-05,-3.066533355495873e-13,-1.2002474741796748e-05
3.56e-05,-1.402289388845705e-11,-1.1945991066001013e-05
3.64e-05,-2.7478004996783218e-11,-1.1537445283413498e-05
3.76e-05,-4.0234413098488454e-11,-1.0708946986003674e-05
3.88e-05,-5.17590817808921e-11,-9.365247047679002e-06
4e-05,-6.141053374380334e-11,-7.420252706332987e-06
4.12e-05,-6.848342021480446e-11,-4.860525526499913e-06
4.24e-05,-7.233250876253162e-11,-1.8138647147226176e-06
4.36e-05,-7.255148698133734e-11,1.434362409578831e-06
4.44e-05,-6.911594768325923e-11,4.522253055967719e-06
4.56e-05,-6.23927007580691e-11,7.149313504763832e-06
4.68e-05,-5.300844457726166e-11,9.16830879580893e-06
4.8e-05,-4.166943948458942e-11,1.0579195760112774e-05
4.92e-05,-2.902845243880747e-11,1.1463249676539059e-05
5.04e-05,-1.5631458450932315e-11,1.1917075771839798e-05
5.16e-05,-1.9254772449857757e-12,1.201286463640034e-05
5.24e-05,1.17024797843085e-11,1.1782099556920965e-05
5.36e-05,2.4876404890089134e-11,1.1212858779265975e-05
5.48e-05,3.71842655130698e-11,1.025576429455995e-05
5.6e-05,4.814344938677305e-11,8.840696351706807e-06
5.72e-05,5.7194336745056035e-11,6.9102060172995215e-06
5.83999999999e-05,6.374247739775921e-11,4.469994785822195e-06
5.96e-05,6.726025694391782e-11,1.637196581433009e-06
6.04e-05,6.742365909832177e-11,-1.3536371188836297e-06
6.16e-05,6.421687574313799e-11,-4.213231383670403e-06
