s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317540699557516e-11,3.866728776887575e-06
2.0000000000000003e-06,-7.70370168597977e-11,7.676294643637673e-06
3.2000000000000003e-06,-6.731145241625282e-11,1.0651126387215398e-05
4.4e-06,-5.492737204989885e-11,1.2738049315452545e-05
5.200000000000001e-06,-4.0761906235990633e-11,1.4064385246642006e-05
6.4000000000000006e-06,-2.5523123248590094e-11,1.480533264880235e-05
7.200000000000001e-06,-9.747503311380773e-12,1.5103202586846828e-05
8.400000000000001e-06,6.146197352941445e-12,1.5037128719608064e-05
9.6e-06,2.1786346833626786e-11,1.4617556833280358e-05
1.04e-05,3.677713524241e-11,1.378893032547736e-05
1.16e-05,5.063315459351545e-11,1.2439156244243537e-05
1.28e-05,6.273227695377827e-11,1.0427838309023338e-05
1.36e-05,7.231635815615766e-11,7.65160385879295e-06
1.48e-05,7.858234069507036e-11,4.146848856496552e-06
1.56e-05,8.087957824113169e-11,1.73553312062918e-07
1.68e-05,7.894026257759814e-11,-3.820619714604197e-06
1.8e-05,7.299157029409568e-11,-7.378873906305056e-06
1.88e-05,6.365989667736343e-11,-1.0221495300062128e-05
2e-05,5.174427490152043e-11,-1.2295274174300022e-05
2.12e-05,3.801180190039789e-11,-1.3695983886202713e-05
2.2e-05,2.3097224474908284e-11,-1.4564044366244499e-05
2.32e-05,7.496198306148698e-12,-1.5015468606095414e-05
2.44e-05,-8.390235395021688e-12,-1.5111158605212556e-05
2.52e-05,-2.419112239797813e-11,-1.4846470555753782e-05
2.64e-05,-3.9494553542265135e-11,-1.4148102704793752e-05
2.72e-05,-5.377662238379241e-11,-1.2878473752504585e-05
2.84e-05,-6.634498275775458e-11,-1.0862907576188716e-05
2.96e-05,-7.633434688986637e-11,-7.965307207540718e-06
3.04e-05,-8.281221486679146e-11,-4.218027498898189e-06
3.16e-05,-8.502274204696093e-11,6.624584151367768e-08
3.28e-05,-8.267595252654021e-11,4.341562740101946e-06
3.36e-05,-7.607913369958773e-11,8.066206474099493e-06
3.48e-05,-6.599794764169626e-11,1.0936391846631409e-05
3.56e-05,-5.336581204672255e-11,1.2926924838306282e-05
3.68e-05,-3.904363460342683e-11,1.4176773767816702e-05
3.8e-05,-2.3718204420193256e-11,1.4860297562771136e-05
3.88e-05,-7.90907504716991e-12,1.511335693147286e-05
4e-05,7.974145011583897e-12,1.5007181073385356e-05
4.12e-05,2.3560616739018883e-11,1.4544362927350665e-05
4.2e-05,3.8447330141031855e-11,1.3662122044506402e-05
4.32e-05,5.213491455491729e-11,1.2243105818365615e-05
4.44e-05,6.39841536242775e-11,1.0147004615879813e-05
4.52e-05,7.322494639106965e-11,7.280928923155687e-06
4.64e-05,7.906005255909315e-11,3.704202782351091e-06
4.72e-05,8.08720946624371e-11,-2.965434206973957e-07
4.84e-05,7.844848345833917e-11,-4.261624403055274e-06
4.96e-05,7.20712212917824e-11,-7.746952953250477e-06
5.04e-05,6.239912182746164e-11,-1.0499604965528982e-05
5.16e-05,5.023631019793349e-11,-1.2488981284616655e-05
5.28e-05,3.633759873071773e-11,-1.3820959164956922e-05
5.36e-05,2.132064683772567e-11,-1.4635811810549413e-05
5.48e-05,5.6673165608545945e-12,-1.5044195781553825e-05
5.56e-05,-1.0228320513606151e-11,-1.5099758275881144e-05
5.68e-05,-2.5994267096678304e-11,-1.478999235002586e-05
5.8e-05,-4.120921485608314e-11,-1.4033704349788722e-05
5.88e-05,-5.5332126718963226e-11,-1.268695447138496e-05
6e-05,-6.764935478907704e-11,-1.0574496614124117e-05
6.12e-05,-7.727976707204357e-11,-7.572360884342224e-06
6.2e-05,-8.329652115035164e-11,-3.7413101429698674e-06
6.32e-05,-8.498388400585032e-11,5.723666141440308e-07
6.44e-05,-8.21191791778429e-11,4.808741031903522e-06
6.52e-05,-7.507451761858357e-11,8.444369578924675e-06
6.64e-05,-6.465045881961258e-11,1.1209723228555237e-05
6.72e-05,-5.1781876325822383e-11,1.3105874036351396e-05
6.84e-05,-3.7312147376446184e-11,1.4281644262846923e-05
6.96e-05,-2.1906944412766488e-11,1.4909584280545566e-05
7.04e-05,-6.069699135287531e-12,1.511878709914739e-05
7.16e-05,9.79816351435184e-12,1.4972540399442097e-05
7.28e-05,2.5325644535700457e-11,1.446562728328416e-05
7.36e-05,4.0101662544938095e-11,1.3528172390525017e-05
7.48e-05,5.361226788133771e-11,1.2037962392585763e-05
7.56e-05,6.520122238526914e-11,9.855712110893893e-06
7.68e-05,7.408783352084204e-11,6.900486873127145e-06
7.8e-05,7.948353958131657e-11,3.2556758661749906e-06
7.88e-05,8.080743332934296e-11,-7.661439563956605e-07
8e-05,7.79034416833458e-11,-4.695982066049437e-06
8.12e-05,7.110669345579182e-11,-8.104978582122157e-06
8.2e-05,6.110513691068144e-11,-1.0767364820969113e-05
8.32e-05,4.8705313621555294e-11,-1.2673873124029232e-05
8.44e-05,3.4648608594459424e-11,-1.3939062513504308e-05
8.52e-05,1.9535664186419684e-11,-1.4702212882975106e-05
8.64e-05,3.8352219333474505e-12,-1.5068281701548756e-05
8.72e-05,-1.2064726732654877e-11,-1.5083552572914037e-05
8.84e-05,-2.7790182554532713e-11,-1.4727619828589076e-05
8.96e-05,-4.290948127340012e-11,-1.3911458214319213e-05
9.04e-05,-5.6863704293217204e-11,-1.2485156730221064e-05
9.16e-05,-6.891789768888025e-11,-1.027399203854855e-05
9.28e-05,-7.817667491813738e-11,-7.167995825374588e-06
9.36e-05,-8.372240465706085e-11,-3.257875452367069e-06
9.48e-05,-8.488349916453075e-11,1.0774080088850587e-06
9.56e-05,-8.150606059645742e-11,5.267575953627343e-06
9.68e-05,-7.40246108760873e-11,8.810584541099915e-06
9.8e-05,-6.327042872002598e-11,1.1471280251006171e-05
9.88e-05,-5.017675547422336e-11,1.3275181079807623e-05
0.0001,-3.556834391824856e-11,1.437924877016919e-05
0.0001012,-2.0090024443465446e-11,1.4953350419141208e-05
0.000102,-4.229947242927485e-12,1.5119543432694334e-05
0.0001032,1.1617678606639428e-11,1.4933152281817802e-05
0.0001044,2.7080746835943818e-11,1.4381199214824948e-05
0.0001052,4.1739250180682376e-11,1.3386861691332037e-05
0.0001064,5.5064095123594684e-11,1.182351367591754e-05
0.0001072,6.638220690761824e-11,9.55390547444623e-06
0.0001084,7.490384757017287e-11,6.510555325137836e-06
0.0001096,7.985212544439012e-11,2.801916372744452e-06
0.0001104,8.068570230061543e-11,-1.2344649304221088e-06
0.0001116,7.730598055254154e-11,-5.12312986360058e-06
0.0001128,7.00992213112903e-11,-8.452773176304523e-06
0.0001136,5.977919461317897e-11,-1.1024889165414005e-05
0.0001148,4.715234413184587e-11,-1.2850175328082335e-05
0.0001155999999999,3.294565503876661e-11,-1.405050031484125e-05
0.0001167999999999,1.7742921675073017e-11,-1.4763374546605896e-05
0.000118,2.0004773916204404e-12,-1.5087753911946303e-05
0.0001188,-1.389886467380738e-11,-1.5062463083663356e-05
0.00012,-2.9578140427268114e-11,-1.4659168238753654e-05
0.0001212,-4.459438155159769e-11,-1.3781094722824535e-05
0.000122,-5.837008781475417e-11,-1.2272809307324692e-05
