s,x,px
0.0,9.1e-11,0.0
3.2000000000000003e-06,5.966401963834852e-11,-1.730695630387496e-05
6e-06,5.7254809920562e-13,-2.013562299962671e-05
9.2e-06,-5.958066183319251e-11,-1.7991961679330046e-05
1.24e-05,-9.363247335742591e-11,-4.534469829608794e-07
1.52e-05,-6.298398805610607e-11,1.6723611920697184e-05
1.84e-05,-5.875753906790803e-12,1.9375201321585708e-05
2.16e-05,5.1744661639892326e-11,1.7262841650913943e-05
2.48e-05,8.956918663014981e-11,5.096941021738536e-06
2.76e-05,8.299807255231542e-11,-8.184420589687266e-06
3.08e-05,4.303435845305805e-11,-1.6247361387913097e-05
3.4e-05,-1.0341727236137112e-11,-1.7773444042528222e-05
3.68e-05,-6.218506602542008e-11,-1.4968047158476036e-05
4e-05,-8.776660987909714e-11,6.26503275007943e-07
4.32e-05,-5.999477443981331e-11,1.5229331313673215e-05
4.6e-05,-7.828713087078926e-12,1.776686308109707e-05
4.92e-05,4.526147192855116e-11,1.6048815963658944e-05
5.24e-05,8.394125591515133e-11,7.507126491669574e-06
5.52e-05,8.677349488182861e-11,-6.160828885473794e-06
5.83999999999e-05,4.953176765968341e-11,-1.623815119932093e-05
6.16e-05,-4.7325330819167e-12,-1.827918031748312e-05
6.48e-05,-5.879583980538084e-11,-1.595791745154128e-05
6.76e-05,-8.877965082768277e-11,-1.138600399006583e-06
7.08e-05,-6.323983987127001e-11,1.5183367862508396e-05
7.4e-05,-1.0552637695808425e-11,1.8074436904703093e-05
7.68e-05,4.373610964869626e-11,1.6524330871838926e-05
8e-05,8.418583103843027e-11,8.144990778364376e-06
8.32e-05,9.368729428345107e-11,-3.808031647538329e-06
8.6e-05,5.179037757007892e-11,-2.0062958725159258e-05
8.92e-05,-1.4090437316715888e-11,-2.1869729276186427e-05
9.24e-05,-7.714213636483177e-11,-1.7602608784880704e-05
