s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975406319992412e-11,-4.543728252772575e-06
1.6e-06,-4.296534344054758e-11,-3.7899055865533176e-06
2.4000000000000003e-06,-4.556212018635238e-11,-2.9480472792909817e-06
3.2000000000000003e-06,-4.7482059459076865e-11,-2.0330779976633515e-06
4.000000000000001e-06,-4.867635482993973e-11,-1.0651436471433807e-06
4.800000000000001e-06,-4.911340453117171e-11,-6.858777733091435e-08
5.200000000000001e-06,-4.878139658424529e-11,9.298322337847495e-07
6e-06,-4.7689316314442866e-11,1.903198250241356e-06
6.800000000000001e-06,-4.586617789466442e-11,2.826716489058344e-06
7.6e-06,-4.335863165871611e-11,3.6795871506895264e-06
8.400000000000001e-06,-4.022740078249152e-11,4.4461415404779926e-06
9.2e-06,-3.654316591738849e-11,5.116141116153073e-06
1e-05,-3.2382515691435447e-11,5.684337835204373e-06
1.08e-05,-2.7824448049109816e-11,6.149526445890203e-06
1.16e-05,-2.2947709938663994e-11,6.513356348717831e-06
1.24e-05,-1.782906754060008e-11,6.779133790507375e-06
1.32e-05,-1.2542448525803587e-11,6.950772641800576e-06
1.4e-05,-7.1588052878737854e-12,7.0319779850730615e-06
1.48e-05,-1.7465062796444074e-12,7.025690889900394e-06
1.52e-05,3.6279453408875674e-12,6.9337904560867325e-06
1.6e-05,8.899057640121787e-12,6.7570366083326575e-06
1.68e-05,1.4001538801694357e-11,6.495236329849923e-06
1.76e-05,1.886969504131183e-11,6.147618443649698e-06
1.84e-05,2.3437191881094195e-11,5.713400034420908e-06
1.92e-05,2.7637316200727993e-11,5.1925153172486756e-06
2e-05,3.140384511587005e-11,4.586452346618081e-06
2.08e-05,3.467257219075678e-11,3.899106377556926e-06
2.16e-05,3.738345604402761e-11,3.1375196453373347e-06
2.24e-05,3.948324482323938e-11,2.3123515913870203e-06
2.32e-05,4.0928309951272704e-11,1.4379304068649113e-06
2.4e-05,4.1687325244119365e-11,5.31790520097384e-07
2.48e-05,4.17433898494001e-11,-3.8630007875774025e-07
2.52e-05,4.109524285722623e-11,-1.2956975322184914e-06
2.6e-05,3.9757355864303857e-11,-2.176396966083518e-06
2.68e-05,3.7758886856072956e-11,-3.010432353446146e-06
2.76e-05,3.514168055238104e-11,-3.7829217738356864e-06
2.84e-05,3.195765092941197e-11,-4.482614227388778e-06
