s,x,px
0.0,-8.5e-11,-4.4e-07
4.4e-06,-5.4776491449413354e-11,1.2449955140870991e-05
8.8e-06,1.2719973540178621e-11,1.4738231562144795e-05
1.32e-05,7.107417145070477e-11,8.139925589686835e-06
1.76e-05,7.418240702117484e-11,-6.914951278495203e-06
2.24e-05,1.9461255987112686e-11,-1.4453568926351595e-05
2.68e-05,-4.809831789008884e-11,-1.3116440284129416e-05
3.12e-05,-8.51887569993772e-11,-1.3846433363587927e-06
3.56e-05,-5.8056469268789757e-11,1.2217579922098465e-05
4e-05,1.029324288374486e-11,1.498078233267613e-05
4.44e-05,7.06772875374231e-11,8.576979485532615e-06
4.88e-05,7.546857200967385e-11,-6.688417580379341e-06
5.32e-05,2.0724442706642812e-11,-1.4543128142605642e-05
5.76e-05,-4.768438694179309e-11,-1.330104685731978e-05
6.24e-05,-8.57680290836476e-11,-1.515808174255051e-06
6.68e-05,-5.865952925788344e-11,1.2340611661118394e-05
7.12e-05,1.090422485372123e-11,1.515370476378602e-05
7.56e-05,7.209324532019816e-11,8.47693074838472e-06
8e-05,7.549840296703287e-11,-7.135463171312934e-06
8.44e-05,1.8355033913540146e-11,-1.484223913155451e-05
8.88e-05,-5.118562009486019e-11,-1.3166401414608453e-05
9.32e-05,-8.644916440402854e-11,-6.487354090318993e-07
9.76e-05,-5.5894517197620535e-11,1.276878319346667e-05
0.0001024,1.4279527384042814e-11,1.511752524842596e-05
0.0001068,7.426282704437684e-11,7.875153489968584e-06
0.0001112,7.4121299640261e-11,-7.930885033078496e-06
0.0001155999999999,1.396901424320043e-11,-1.5130499764290382e-05
0.00012,-5.620783161386904e-11,-1.2733125182027779e-05
0.0001244,-8.641499261591987e-11,7.413924563622448e-07
0.0001288,-5.08265833975377e-11,1.318834423761725e-05
0.0001332,1.8634403637762307e-11,1.4816658831843973e-05
0.0001376,7.554513639055151e-11,7.083844794817199e-06
0.0001424,7.19422794035808e-11,-8.503270843114302e-06
0.0001468,1.0753776158817925e-11,-1.5146130273854316e-05
0.0001512,-5.872595433422997e-11,-1.2318897054416288e-05
0.0001556,-8.571394184632483e-11,1.540379531572199e-06
0.00016,-4.757708757942182e-11,1.3297281801542865e-05
0.0001644,2.0755360768937118e-11,1.4528477116080331e-05
0.0001688,7.541295769871076e-11,6.681829298294771e-06
0.0001732,7.06426625561886e-11,-8.562141503585801e-06
0.0001776,1.0373399592887581e-11,-1.4964254891147688e-05
0.0001824,-5.78955513296987e-11,-1.22236577715106e-05
0.0001868,-8.516307451310465e-11,1.3387818331200928e-06
0.0001912,-4.827248260761012e-11,1.3093571432647585e-05
0.0001956,1.924513963635925e-11,1.4456129909805312e-05
0.0002,7.405287787042232e-11,6.954666714090009e-06
0.0002044,7.116771560941317e-11,-8.091696739939744e-06
0.0002088,1.2988841960790013e-11,-1.4720419526175135e-05
0.0002132,-5.4469549833825094e-11,-1.2476548297738496e-05
0.0002176,-8.499628345896785e-11,3.5257222813751116e-07
0.0002224,-5.194925227969622e-11,1.270689143673305e-05
0.0002268,1.5336205659230154e-11,1.459008289010411e-05
0.0002311999999999,7.210927183095206e-11,7.668737184513267e-06
0.0002356,7.294692506959617e-11,-7.338674163089316e-06
0.00024,1.7150926850746702e-11,-1.4513261798811047e-05
0.0002444,-5.0152464304095546e-11,-1.2883715100674929e-05
0.0002488,-8.50327630422541e-11,-8.403760455031414e-07
0.0002532,-5.6170033788390454e-11,1.2335235880563015e-05
0.0002576,1.1560611923790203e-11,1.4826164250235642e-05
0.0002624,7.072974704900346e-11,8.347727749080999e-06
0.0002668,7.47551149088455e-11,-6.761121036684474e-06
0.0002712,2.030067364775201e-11,-1.4457917692197917e-05
0.0002756,-4.75050811845224e-11,-1.3211876242141548e-05
0.00028,-8.534698688950638e-11,-1.5425425265890548e-06
0.0002844,-5.862835993473198e-11,1.2216657444571114e-05
0.0002888,1.0142701406096889e-11,1.5055729142595296e-05
0.0002932,7.098997889917507e-11,8.607003051445253e-06
0.0002976,7.564093188785471e-11,-6.7739826518561645e-06
0.0003024,2.0286149217482283e-11,-1.4630924188456538e-05
0.0003068,-4.8515744859072874e-11,-1.3294266647129705e-05
0.0003112,-8.603859464776095e-11,-1.3183384485159194e-06
0.0003156,-5.807493165681327e-11,1.2469434828961114e-05
0.00032,1.1843717542010356e-11,1.5173614226171156e-05
0.0003244,7.287623089465837e-11,8.310795688489238e-06
0.0003288,7.516219055891119e-11,-7.410448898596014e-06
0.0003332,1.685318315490844e-11,-1.4964273960325848e-05
0.0003376,-5.3033685482542264e-11,-1.30357396466673e-05
0.0003424,-8.654911498588869e-11,-1.5864573276890833e-07
0.0003468,-5.418529954768835e-11,1.2939016107634413e-05
0.0003512,1.586147449782646e-11,1.5032068072712014e-05
0.0003556,7.486739762724476e-11,7.59024461057277e-06
0.00036,7.33703164727537e-11,-8.179821045930763e-06
0.0003644,1.2578520792265211e-11,-1.5169248322947473e-05
0.0003688,-5.7494088435692787e-11,-1.2564533549447847e-05
0.0003732,-8.619916500831843e-11,1.1332480127952529e-06
0.0003776,-4.927232292768146e-11,1.3268023138698362e-05
0.0003824,1.978311519335731e-11,1.4697023597921643e-05
0.0003868,7.56610408464815e-11,6.869462033489002e-06
0.0003912,7.12958424421743e-11,-8.589649967062306e-06
0.0003956,1.0252133639202992e-11,-1.5095843123667488e-05
0.0004,-5.879293109483272e-11,-1.2240662564884825e-05
