s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.057706587696438e-11,4.156754246708257e-06
2.0000000000000003e-06,4.4063142438902736e-11,2.9676431014816832e-06
2.8000000000000003e-06,4.633054505315081e-11,1.665094891619442e-06
4.000000000000001e-06,4.7290091817810776e-11,2.9516395947641e-07
4.800000000000001e-06,4.6902474560425716e-11,-1.0870069399308695e-06
6e-06,4.5183687851065984e-11,-2.4245448733877987e-06
6.800000000000001e-06,4.22027892120061e-11,-3.666768453491474e-06
8.000000000000001e-06,3.8072712995215025e-11,-4.775131510807907e-06
8.8e-06,3.2936949557699704e-11,-5.725621084745489e-06
9.6e-06,2.695568199842462e-11,-6.507588374584717e-06
1.08e-05,2.0294360474995266e-11,-7.120168209368772e-06
1.16e-05,1.311632868751858e-11,-7.567791297727786e-06
1.28e-05,5.5797647796392004e-12,-7.855982165835749e-06
1.36e-05,-2.1617054541933423e-12,-7.988101169594534e-06
1.48e-05,-9.95578574381717e-12,-7.96327016878047e-06
1.56e-05,-1.7646865400946267e-11,-7.77554005950586e-06
1.64e-05,-2.507119585508384e-11,-7.41437576270841e-06
1.76e-05,-3.205325059121637e-11,-6.866633303676839e-06
1.84e-05,-3.8404826398519203e-11,-6.120226441626272e-06
1.96e-05,-4.392854995499962e-11,-5.169444886245661e-06
2.04e-05,-4.842714189004748e-11,-4.021252269062001e-06
2.16e-05,-5.171868094529566e-11,-2.700933473726215e-06
2.24e-05,-5.3656088318776166e-11,-1.2546692326708325e-06
2.36e-05,-5.414667926645662e-11,2.531666375144546e-07
2.44e-05,-5.3166221595897584e-11,1.7484159858987597e-06
2.52e-05,-5.0762831870083654e-11,3.1589682181470956e-06
2.64e-05,-4.704932832054162e-11,4.425856920397325e-06
2.72e-05,-4.218671643554742e-11,5.509878715481392e-06
2.84e-05,-3.6364073544793956e-11,6.392364825842842e-06
2.91999999999e-05,-2.978012561552389e-11,7.0712930900731266e-06
3.04e-05,-2.262990695167717e-11,7.555180801793373e-06
3.12e-05,-1.5097522243369418e-11,7.85698363113637e-06
3.2e-05,-7.354291390099118e-12,7.989294898160419e-06
3.32e-05,4.3925075269221056e-13,7.961258411395713e-06
3.4e-05,8.129155581780564e-12,7.777114481412192e-06
3.52e-05,1.5563153776092096e-11,7.436169720503296e-06
3.6e-05,2.2586351390193958e-11,6.93404912955046e-06
3.72e-05,2.9038749827478332e-11,6.2651765706747525e-06
3.8e-05,3.475575429470827e-11,5.42639108453429e-06
3.92e-05,3.9572637242494397e-11,4.421344095565315e-06
4e-05,4.333335543539115e-11,3.2648409862126217e-06
4.08e-05,4.5903043849236934e-11,1.9857830363800433e-06
4.2e-05,4.718208302949318e-11,6.272302575658706e-07
4.28e-05,4.7118430949079576e-11,-7.572611138350851e-07
4.4e-05,4.571471774166084e-11,-2.110487390486733e-06
4.48e-05,4.30278764355612e-11,-3.379627804833608e-06
4.6e-05,3.9161429112857784e-11,-4.52285949614602e-06
4.68e-05,3.425283448828579e-11,-5.5126667687871514e-06
4.8e-05,2.8459441269919966e-11,-6.335454325664746e-06
4.88e-05,2.1946273960576294e-11,-6.988407591007797e-06
4.96e-05,1.4877617659572694e-11,-7.475095134457063e-06
5.08e-05,7.412956856570734e-12,-7.801117995898604e-06
5.16e-05,-2.932049880159875e-13,-7.970591218067787e-06
5.28e-05,-8.088642576879665e-12,-7.983777253159407e-06
5.36e-05,-1.581899515490183e-11,-7.835951600282104e-06
5.48e-05,-2.3322868118386536e-11,-7.517559438303482e-06
5.56e-05,-3.042777455900601e-11,-7.015814557226601e-06
5.64e-05,-3.694842684131643e-11,-6.3179491444894754e-06
5.76e-05,-4.268904018689344e-11,-5.416165903465017e-06
5.83999999999e-05,-4.745113500755024e-11,-4.31381088452004e-06
